time,current_A,temperature_C,voltage_V,soc_percent
511.068226694564,-73.7152738432261,21,3.22541688569861,69.4697640174441
511.107852669687,-79.4676158015223,21,3.17342782571092,69.4666428530219
511.504112420914,-135.827626239453,21,2.6639798714884,69.4228245775436
511.511518671393,-134.807523809241,21,2.67318713460811,69.4217946146076
511.518924921872,-133.787421379028,21,2.68239441962472,69.4207712000896
511.52633117235,-132.767318948815,21,2.6916017352458,69.4197555088652
511.600393677139,-122.566294646685,21,2.78367666746953,69.4100275213321
511.745845891108,-102.532384455047,21,2.96451389199457,69.3931851587547
511.861900191019,-86.5476059609283,21,3.10881228137257,69.3818972113932
511.943251041464,-75.3427188893372,21,3.20996785919969,69.3751225407078
511.996453700948,-68.0148324791959,21,3.2761256805888,69.3711991834462
512.006247705377,-70.4312351218483,21,3.25429405525438,69.3704978888003
512.016041709806,-74.9849304149199,21,3.21315724371815,69.369763118725
512.028382294304,-80.7226510733037,21,3.161323902226,69.3687747527346
512.040722878801,-86.4603717316875,21,3.10949013477414,69.3677139790506
512.065607394697,-98.0303586280124,21,3.00496723882481,69.3653527830294
512.314452553656,-213.730227591262,21,1.9596727527518,69.3254483122604
512.377183557421,-242.896834431779,21,1.69615600055616,69.3107133153086
512.418771798297,-262.233172095985,21,1.52145435704405,69.2999069812365
512.458684520297,-280.790481889206,21,1.35379163408649,69.2887580290714
512.485504564322,-293.260387240149,21,1.24112829573639,69.2808382401176
512.496026495751,-298.152530180403,21,1.19692882613058,69.2776372082498
512.499883914944,-299.946026574181,21,1.18072499332274,69.2764504197562
512.500876676747,-299.360416763229,21,1.18601222812934,69.2761444729341
512.50186943855,-298.636143182053,21,1.19255177714461,69.2758391022496
512.502862200352,-297.911869600878,21,1.19909132458706,69.2755344464508
512.504515756441,-296.705510747188,21,1.20998367095161,69.2750286595506
512.521051317331,-284.641922210289,21,1.31890693739716,69.2700837508808
512.686406926228,-164.006036841297,21,2.40813797996237,69.2319229166539
512.828512636436,-60.3322136108743,21,3.34426134839254,69.2155237711227
512.910484015222,-0.529646762172881,21,3.88429102041391,69.2129573737507
512.96946954434,42.5034960291247,21,4.27291606121674,69.2142309428903
512.998992183561,64.041862611982,21,4.46743528730309,69.2158489977093
513.006068110359,65.2045920203825,21,4.47793990017582,69.2163165277856
513.013144037157,65.7030610703141,21,4.48244593682379,69.2167925323925
513.020219963954,66.2015301202457,21,4.4869520214148,69.217272940442
513.031898476756,67.024231845033,21,4.49438920665749,69.2180735265145
513.148683604775,75.2512490929061,21,4.56876717646264,69.2266202468357
513.500549019673,99.6431241474438,21,4.78935961787891,69.2582599076485
513.504672247399,96.9629280054293,21,4.76515864404441,69.2586757413591
513.508795475124,94.2827318634147,21,4.74095754237452,69.2590813965374
513.51291870285,91.6025357214001,21,4.7167563031063,69.25947578774
513.554150980106,64.8005743012544,21,4.47473651063735,69.262792770063
513.966473752664,-203.219039900203,21,2.05402330158547,69.233407811437
513.984851424529,-215.164963945307,21,1.94611744994258,69.229453160579
513.99588462545,-222.336807100875,21,1.88133507718332,69.2269701812328
514.000609665754,-224.77838730596,21,1.85927921091967,69.2258837399063
514.00227567599,-224.140280239285,21,1.86503942178573,69.2254992446095
514.003941686227,-223.50217317261,21,1.87079963198979,69.2251156035784
514.005607696463,-222.864066105935,21,1.87655984291176,69.2247330388794
514.022267798824,-216.482995439184,21,1.93416200490323,69.2209678553135
514.188868822438,-152.672288771678,21,2.51019385113679,69.1893350948685
514.45291181067,-51.5398388968433,21,3.42322046324156,69.1615993714919
514.53378173908,-31.8450102897945,21,3.60103357385241,69.1580362192039
514.590646588715,-29.0518386102437,21,3.62624008894784,69.1561979515075
514.637041743079,-26.772932887798,21,3.64680710799866,69.1548754252379
514.683436897443,-24.4940271653524,21,3.66737495915077,69.1536592271575
514.773189348128,-20.0854337190529,21,3.70716630214565,69.1516066809732
515.670713854978,10.812710199524,21,3.98612282398968,69.1462164046653
515.763645010352,-25.3625952033888,21,3.65945993672791,69.1451856408835
515.801756163861,-40.1981216951047,21,3.52548859834466,69.1439402909132
515.83986731737,-55.0336481868205,21,3.39151277471218,69.1420894244981
515.87797847088,-69.8691746785364,21,3.25753288304424,69.139644825768
515.976842053648,-108.353795745223,21,2.90996130417685,69.1305872307047
516.007021171504,-118.525897075651,21,2.81808567834733,69.1270692104844
516.024599900442,-121.423672400126,21,2.79190424742343,69.1249043105442
516.042178629379,-124.321447724601,21,2.76572254625587,69.122681830294
516.059757358317,-127.219223049077,21,2.73954061609877,69.1204066158187
516.235544647695,-156.19697629383,21,2.47771010008049,69.094778592785
516.397579826696,-182.907755273719,21,2.2363481103685,69.0665129245961
516.453787372491,-192.173319344374,21,2.15262077606839,69.0556679324741
516.485487290484,-197.398909913113,21,2.10539979876581,69.0493153402623
516.499472857804,-199.704368517206,21,2.08456646018459,69.0464584910645
516.503096147754,-198.747857027927,21,2.09319761877612,69.0457164222316
516.506719437704,-197.526800422362,21,2.10421723942051,69.0449779313719
516.510342727654,-196.305743816797,21,2.11523686674686,69.0442438356471
516.515915008765,-194.427872944395,21,2.13218403880983,69.0431237901525
516.571637819882,-175.649164220376,21,2.30165694861964,69.0325158953824
516.876623822594,-72.8682169730851,21,3.22929444339717,68.9935280748189
517.006545667225,-32.2418524369465,21,3.59600665063928,68.9864609252058
517.031142512489,-35.8179931616752,21,3.56371440819577,68.9855738488618
517.051118177325,-38.7222594509182,21,3.53748883011599,68.9848102573901
517.07109384216,-41.6265257401613,21,3.51126281049411,68.9839870589847
517.109359466363,-47.1899732310966,21,3.46102269623982,68.98224066107
517.492015708391,-102.82444814045,21,2.9585433163337,68.9527411028997
517.51456810619,-103.609159885113,21,2.95144132590458,68.9503514569766
517.537120503989,-103.026891556677,21,2.95667958869125,68.9479572806474
517.564319281049,-102.324660840668,21,2.96299713154307,68.9450839048776
517.591518058109,-101.622430124658,21,2.96931477150732,68.9422297281547
517.651897913468,-100.063514848147,21,2.98333996941151,68.935964822942
517.880369374751,-94.1647320649411,21,3.03641455514685,68.9131366682781
518.542455683062,78.8547681026308,21,4.59830692809222,68.9185412081132
518.55025659427,74.9694913954851,21,4.56323990934039,68.919104268635
518.558057505477,71.0842146883394,21,4.52817293958771,68.9196778442857
518.565858416684,67.1989379811937,21,4.49310572897232,68.9202319142986
518.643867528757,28.3461709097364,21,4.14241429788128,68.9239692145286
518.765555868559,-32.2612196380101,21,3.5953037551372,68.9236937781552
518.85633619274,-77.4747427297877,21,3.18711729679045,68.9185894319538
518.927399925614,-112.868334416935,21,2.8675667772871,68.9116389055039
518.987877169574,-142.989280679509,21,2.59561043722504,68.903680913234
519.001434745907,-148.983079495286,21,2.54149107814026,68.901645720786
519.006071060756,-148.840805137237,21,2.54277038784757,68.9009363764376
519.010707375605,-148.698530779187,21,2.54404969299271,68.900226727048
519.015343690454,-148.556256421138,21,2.54532899994333,68.8995176802587
519.061706838945,-147.133512840642,21,2.55812220790449,68.8924658248281
519.525338323856,-132.37883386943,21,2.69082798980451,68.8258467677403
519.64283357436,-126.328406507479,21,2.74532488518341,68.8102348094747
519.760328824864,-120.277979145529,21,2.79982470647593,68.7953287322877
519.877824075368,-114.227551783578,21,2.85432778324889,68.7811522013657
519.97932659353,-109.00067145811,21,2.90141500028281,68.7694955084548
520.010440220262,-109.364022530861,21,2.89810945554584,68.7659942277062
520.041553846994,-113.619495467759,21,2.85967636285782,68.7624129139261
520.065590936618,-116.907096275633,21,2.82998420198306,68.7595639816512
520.089628026243,-120.194697083508,21,2.80029166575058,68.7566334819934
520.131417269026,-125.910295372593,21,2.74866938010394,68.7513439070992
520.28896394688,-147.458269502484,21,2.55404282452379,68.7291916363921
520.466231212438,-171.703467842147,21,2.335039820865,68.7000884419475
520.49461410556,-175.585452883381,21,2.29997329366419,68.695017860191
520.503394227556,-175.357077384332,21,2.30202362750148,68.6934341066051
520.512174349552,-172.860795173246,21,2.32454031608338,68.6918634200832
520.519046324439,-170.907019510985,21,2.34216357505726,68.6906479500441
520.525918299327,-168.953243848724,21,2.35978687093584,68.6894463446029
520.538153625002,-165.474610425882,21,2.39116466573227,68.6873413437604
520.660506881757,-130.688276197465,21,2.70495035577608,68.6686984756012
521.337353354117,-62.1321605147252,21,3.32299199039462,68.5929108624923
521.358739041988,-63.9049580398932,21,3.30698547833208,68.5916216724548
521.38012472986,-65.6777555650612,21,3.29097814807065,68.590223512779
521.401510417732,-67.4505530902292,21,3.27497037853418,68.5887629343676
521.560799182121,-83.4320991775145,21,3.13067190705331,68.5764610838167
521.72008794651,-103.912271865787,21,2.94576445234291,68.5610308350876
521.879376710899,-124.39244455406,21,2.76084057203058,68.5423148347953
521.961697163308,-134.976600238683,21,2.66526610785799,68.5313351549529
521.999746697991,-139.868728343289,21,2.62108918243259,68.5259562721728
522.009214345982,-138.714124231849,21,2.63149671597665,68.5246018507447
522.018681993974,-137.49431711261,21,2.64249255821741,68.5232567302642
522.028149641965,-136.274509993371,21,2.65348844406943,68.5219231929749
522.054318180367,-132.902968352727,21,2.68388127081011,68.5182995531346
522.316003564383,-99.1875519462904,21,2.98783142779428,68.4870588975519
522.969226917945,14.8466364881448,21,4.01639377179253,68.4607288556081
523.291707518714,-33.2372882876501,21,3.58254684578076,68.4540135372857
523.395846699716,-52.5180246571799,21,3.40857100111706,68.4496461056053
523.499985880718,-71.7987610267098,21,3.23457979329206,68.4430887988981
523.516372438234,-70.5215666930648,21,3.24609230692092,68.4418992443113
523.53275899575,-69.2406545776061,21,3.25763841966333,68.440721785701
523.549145553266,-67.9597424621474,21,3.26918465798338,68.4395645882566
523.696487220305,-56.4422699094209,21,3.37301040309439,68.430141666131
524.063007963529,-36.3492747484109,21,3.5541236241612,68.4123343102803
524.161271478893,-42.0137376821767,21,3.5029912036777,68.4082847067055
524.259534994256,-47.6782006159426,21,3.45185541657155,68.4037590189747
524.35779850962,-53.3426635497084,21,3.40071561174268,68.398665556677
524.523779715343,-59.8954389087095,21,3.34152679611893,68.3890575688672
524.577939919243,-56.1499127591878,21,3.37528790890112,68.3858534042981
524.62263171341,-53.0591879894976,21,3.40314767298846,68.3833395603805
524.667323507577,-49.9684632198074,21,3.4310084171575,68.380967972347
524.755952695382,-43.839185325084,21,3.48626260159502,68.3766887767137
525.119138370673,-26.8410397376413,21,3.63948013733271,68.3631735306002
525.482324045963,-26.4730747842954,21,3.64270955345237,68.3525915803259
525.526003916359,-35.6533864976116,21,3.55988926509631,68.3511875051155
525.569683786755,-51.1040233846503,21,3.42050509691546,68.3492193057107
525.613363657151,-66.5546602716891,21,3.28111629768617,68.3465811080139
525.657043527547,-82.0052971587278,21,3.14172304325477,68.3432477298766
525.780474199042,-125.665740028858,21,2.7478045435732,68.3300674716338
525.872956863099,-158.379116871463,21,2.45263793924555,68.3165551992555
525.947740322001,-184.831852609197,21,2.21395268682796,68.3033522580236
525.982086711063,-196.981009210848,21,2.10432824733541,68.2966063994619
526.002961324317,-202.946079311968,21,2.05049863095677,68.2923150363837
526.006855336212,-202.457839129198,21,2.0548971467484,68.291503431207
526.010749348107,-201.969598946428,21,2.05929566222932,68.2906932687799
526.014643360001,-201.481358763659,21,2.06369418059057,68.2898850451164
526.053583478949,-196.59895693596,21,2.10767953996642,68.2819109695098
526.442984668426,-147.77493865897,21,2.54755735264568,68.2129305987469
526.483983879356,-142.634363134617,21,2.59387450125887,68.2068057440602
526.501693330026,-141.16596982567,21,2.60709879799075,68.2042190024323
526.507924837053,-143.152247422974,21,2.58917918648515,68.2033061384399
526.513082458587,-144.796226650524,21,2.57434766453053,68.2025423142978
526.518240080121,-146.440205878075,21,2.55951611135632,68.2017697780859
526.528537997056,-149.7226416705,21,2.52990273626321,68.2002010336205
526.631517166402,-182.546999594748,21,2.23376314460495,68.1826015034127
526.728543618034,-213.473943331954,21,1.95473474759733,68.1628358067837
526.807894412868,-238.766814771348,21,1.72653524022022,68.144375961328
526.875996958158,-260.474334227525,21,1.53068339515796,68.1268864070627
526.938268358732,-280.323190591969,21,1.35160171271558,68.1095632372175
526.997642206888,-299.248459222253,21,1.18085440198247,68.0918618989895
527.001471188348,-299.435124475017,21,1.17916508462621,68.0906831147876
527.005300169807,-297.964953836645,21,1.19241559896264,68.0895071039942
527.008090145135,-296.893718613423,21,1.20207053467334,68.0886532898455
527.010880120463,-295.822483390201,21,1.21172546471745,68.0878025774612
527.015278411499,-294.13372140273,21,1.22694608714806,68.0864677667226
527.059261321857,-277.246101528013,21,1.37915163423922,68.0735395898926
527.499090425441,-108.36990278085,21,2.90123397089854,67.9862677792703
527.55337070401,-91.1073052878061,21,3.05682763652876,67.9806793104662
527.594231278192,-78.1584497209416,21,3.17354355679458,67.9771230900949
527.635091852374,-65.2095941540771,21,3.29026273611761,67.9741112091147
527.70552852589,-42.8879716551184,21,3.4914751077661,67.9701955910079
527.857963454418,5.41917802093722,21,3.92696905490555,67.9672585285374
527.946105405272,33.351663401853,21,4.17881354102121,67.9690163701396
527.990360941663,47.3763940925154,21,4.30527251561211,67.970854134768
528.3405049899,-160.418950285551,21,2.43164344407614,67.9390106442686
528.346334644843,-164.028831936338,21,2.39909325932982,67.938112800924
528.352164299786,-167.638713587125,21,2.36654262531548,67.9371373163622
528.35799395473,-171.248595237912,21,2.33399181464437,67.9361231113665
528.416290504162,-207.347411745782,21,2.00848180902162,67.9249145495224
528.466609975669,-238.506603608882,21,1.72751000418667,67.9133606363689
528.486198709409,-250.63648285152,21,1.61813102604889,67.9084234474696
528.498268318633,-258.11031471536,21,1.55073715097899,67.9052635067896
528.501402447255,-258.981479759611,21,1.54287897385015,67.9044301831552
528.504536575877,-258.531982148242,21,1.54692637751257,67.903596272857
