time,current_A,temperature_C,voltage_V,soc_percent
528.005984066255,-298.669178918728,30,1.17881482522803,66.6994062788066
528.009327787542,-297.925555003568,30,1.18550237061383,66.6983800373504
528.012671508828,-297.181931088407,30,1.19218991117737,66.6973563739443
528.018136678018,-295.966509657546,30,1.2031203996375,66.6956888132392
528.072788369916,-283.812295348938,30,1.31242463443417,66.6793887089724
528.219243907547,-251.241446593649,30,1.60533404324969,66.6390778607206
528.344970799682,-223.280526477807,30,1.85678523051321,66.6083887379891
528.447687627261,-200.436909160172,30,2.06221864427969,66.5860005931678
528.483188858077,-192.541644575043,30,2.13322181085677,66.5788240576489
528.499591486351,-188.893796679734,30,2.16602757008154,66.5756056722142
528.50379165522,-189.646187434046,30,2.15925153473938,66.5747870772446
528.507991824089,-190.580280246006,30,2.15084037828453,66.5739654887491
528.512191992958,-191.514373057966,30,2.14242921498889,66.5731400152899
528.519660910404,-193.175416296355,30,2.12747211025141,66.5716620811808
528.594350084866,-209.785848680243,30,1.97789988918164,66.5561801327816
528.712969198669,-236.166040769103,30,1.7403507947226,66.5289690488444
528.816980164231,-259.297466750126,30,1.53205538793463,66.5024600375292
528.905302529256,-278.939840398018,30,1.35517938976953,66.4780061534468
528.985328074505,-296.737050206576,30,1.19492063572885,66.454308186298
528.997826272402,-299.516575788264,30,1.16989203273567,66.4504748035807
529.001948732812,-299.499229391392,30,1.17004149429325,66.4492049225341
529.006071193222,-298.439870717002,30,1.17956634292185,66.4479373705067
529.009799613437,-297.481769509602,30,1.18818076097754,66.4467943909209
529.013528033652,-296.523668302202,30,1.19679517199739,66.4456550830956
529.022573346911,-294.199272162725,30,1.21769408830207,66.442906429508
529.113026479494,-270.955310767957,30,1.4266814172649,66.4166092781162
529.303937291813,-221.896495172698,30,1.86776649639034,66.3682078956496
529.466335092632,-180.164737465224,30,2.24297990079112,66.334620718863
529.49912741005,-171.738015931833,30,2.31874681415205,66.3286846925858
529.507606333992,-171.446608111371,30,2.32135819897567,66.3271862183381
529.516085257934,-171.371725468053,30,2.32202175328536,66.3256907979953
529.524564181877,-171.296842824736,30,2.32268531169526,66.3241963840746
529.53923748581,-171.167253764587,30,2.32383364371594,66.3216115969339
529.685970525147,-169.87136316309,30,2.33531724027172,66.2958699877029
530.000496389064,-167.229916061897,30,2.35870797245662,66.2413248232249
530.006972731009,-168.951353995159,30,2.34321622463289,66.2402037120424
530.013449072954,-170.672791928421,30,2.32772445345351,66.2390722817593
530.019925414899,-172.394229861684,30,2.31223265254209,66.2379294900928
530.084688834351,-189.608609194306,30,2.15731311383054,66.2258691515994
530.205815229297,-221.804495814554,30,1.86756308344329,66.2002346882535
530.309250965299,-249.298133599225,30,1.62012863618307,66.175168649556
530.395467888456,-272.214941153507,30,1.41388454769922,66.1520395061621
530.472202842367,-292.61140285804,30,1.23032443941675,66.1297443030013
530.495950185655,-298.923542935941,30,1.17351817961794,66.122518282669
530.501841257723,-299.748055086822,30,1.16609351712195,66.1207045253776
530.507732329791,-298.941961718016,30,1.17333362423614,66.1188912512687
530.51205294244,-298.350759103967,30,1.17864363168562,66.1175636268457
530.51637355509,-297.759556489918,30,1.18395363419074,66.1162386604337
530.523255096852,-296.817934130192,30,1.19241099059349,66.1141338681417
530.592070514476,-287.401710532932,30,1.27698389795649,66.0934521204317
530.744477126034,-266.547448774675,30,1.46428553680024,66.0500222534907
530.986751916474,-233.396249849446,30,1.7620272237887,65.9877155266948
531.003948898983,-232.1238140501,30,1.77344399952686,65.9835955937855
531.011430500731,-233.147544448838,30,1.76422806343091,65.9818039470581
531.017657156789,-233.999556799115,30,1.75655798954145,65.9803078077144
531.023883812847,-234.851569149393,30,1.74888791348529,65.9788061917074
531.036475066388,-236.574468796211,30,1.73337783686758,65.9757528707238
531.162387601806,-253.803465264397,30,1.5782769553296,65.9439928851139
531.329801347773,-276.71119902106,30,1.37205567093576,65.8983062389015
531.460011507253,-294.528252504668,30,1.21166499308974,65.8600440870588
531.487866837633,-298.339782366535,30,1.17735377386151,65.8515489296941
531.498807334417,-299.8368039286,30,1.16387771072669,65.8481824932518
531.501438730195,-299.367656181586,30,1.16809120995597,65.8473716353895
531.504070125972,-298.211117686672,30,1.17848446327758,65.8465629396641
531.507335758173,-296.775822630788,30,1.19138275767827,65.8455634508141
531.510601390373,-295.340527574903,30,1.20428104279388,65.8445687459829
531.516619175111,-292.695619590135,30,1.22804949688047,65.8427484115427
531.576797022494,-266.24653974245,30,1.46573273098538,65.8254457801104
531.769267988241,-181.652620835917,30,2.22593047758964,65.7810998552591
531.919172255092,-115.767413971437,30,2.81802722848211,65.7581654807292
531.976915592759,-90.3883381975151,30,3.04611498254864,65.7520419846977
532.001544243985,-80.4783153358945,30,3.13517944376825,65.7498749495979
532.008539001473,-81.5469557043188,30,3.12556885691943,65.7492893563188
532.015533758961,-82.6155960727433,30,3.11595824590206,65.748698744546
532.022528516449,-83.6842364411677,30,3.10634759185604,65.7481006702471
532.092476091328,-94.3706401254117,30,3.01023862449605,65.7416933834972
532.352579992351,-134.10861947651,30,2.6528180310426,65.711118025149
532.48938582496,-155.00944922162,30,2.46480903302288,65.690773106663
532.527882580473,-159.020607642372,30,2.42871277522703,65.6845619764992
532.566379335986,-162.319801623195,30,2.39901532738564,65.678201377005
532.604876091499,-165.618995604018,30,2.3693174685075,65.6717065149767
532.651233614035,-169.591861817759,30,2.33355502613642,65.6637122225288
532.891258519947,-190.162133631124,30,2.14838062225973,65.6192925099605
533.009746278265,-199.743622095852,30,2.06211552548207,65.5955343313587
533.036711475348,-200.469280556668,30,2.0555584519099,65.5899865217537
533.063676672431,-201.194939017485,30,2.04900132279009,65.584414882634
533.090641869514,-201.920597478302,30,2.04244416058406,65.5788228386605
533.360293840342,-209.177182086469,30,1.97687096086945,65.5217999760399
533.449138734637,-211.568080586015,30,1.95526532333434,65.5025706771672
533.493296531526,-212.756407851886,30,1.94452676664024,65.4929321360348
533.501665590238,-212.150164681769,30,1.94996298031229,65.4911035983964
533.506383524959,-209.921936645915,30,1.96997917108511,65.4900801079408
533.510144722818,-208.145564776988,30,1.98593633897863,65.4892711490688
533.513905920677,-206.369192908061,30,2.00189351591296,65.4884690738243
533.520843573582,-203.092616690041,30,2.03132707815258,65.4870077450811
533.590220102628,-170.326854509838,30,2.32566506732802,65.4736802841433
533.820090002779,-61.7618602063128,30,3.30097462838789,65.4462335959355
533.93681287641,-6.63494666725446,30,3.79627369847244,65.4421274372708
534.005478784809,22.3234728705149,30,4.05647874957331,65.4426572092791
534.025782917981,19.046832363846,30,4.02704080907649,65.4430666206097
534.046087051153,15.7701918571771,30,3.99760243152689,65.4434309940032
534.066391184325,12.4935513505082,30,3.96816342978676,65.4437288264376
534.269432516043,-20.2728537161805,30,3.67373964674818,65.4429116028508
534.418828130493,-44.3820199475734,30,3.4570701475114,65.437946602111
534.494950661121,-56.6665220838967,30,3.34665863668327,65.4339906704053
534.515280234619,-64.8928573192688,30,3.27273302496595,65.4327091463309
534.535609808118,-74.7534577702972,30,3.18412206349259,65.4312453705722
534.555939381616,-84.6140582213257,30,3.09550987755473,65.4295798031771
534.582031649554,-97.2697801435373,30,2.98177762878446,65.4271395074017
534.842954328929,-223.826999365654,30,1.84438161045761,65.3840424551901
534.904600330782,-253.727606661568,30,1.57564920630235,65.368899216788
534.944957116674,-273.302151164661,30,1.39972274644976,65.3579583270687
534.984223211383,-292.347669814112,30,1.22855171808329,65.3465329990142
534.996743952742,-298.420695787791,30,1.17397083284038,65.3427280294035
535.000723290317,-299.64895222895,30,1.1629296687974,65.3415040773898
535.002218619879,-298.923196474154,30,1.16944753031978,65.3410438099139
535.003713949441,-298.197440719357,30,1.17596538878581,65.3405844924584
535.005209279004,-297.471684964561,30,1.1824832450379,65.3401262813396
535.020162574627,-290.214127416595,30,1.24766169622722,65.3356057851574
535.169695530859,-217.638551936941,30,1.89944091561257,65.2965436262726
535.481229757661,-66.4359250275483,30,3.25741425879567,65.2510213112779
535.510582966106,-56.6644348344589,30,3.34517647089917,65.2491488965407
535.539936174552,-54.8300023586423,30,3.36164125648245,65.2474413869325
535.560251769025,-53.560376711536,30,3.37303705138325,65.2463119282778
535.580567363499,-52.2907510644297,30,3.38443301944007,65.2452078683992
535.611871113039,-50.3344192760987,30,3.40199310122423,65.2435565516669
535.924908608443,-30.7711013927888,30,3.57761897727052,65.2305214268342
536.008891051524,-29.0713393086097,30,3.59286541859922,65.227903536714
536.036586388952,-38.3946987826007,30,3.50910792334338,65.2269167277338
536.064281726381,-47.7180582565917,30,3.42534868224122,65.2256908809883
536.091977063809,-57.0414177305828,30,3.34158757643722,65.2242014648646
536.368930438094,-150.275012470493,30,2.50389237616321,65.1946615086216
536.459623981246,-180.806090380825,30,2.2295495836097,65.1792181961269
536.485990259206,-189.682035223335,30,2.14979172990372,65.1741934908795
536.499666594659,-194.286037324751,30,2.10842069390227,65.1714922306376
536.502784615595,-193.682237284832,30,2.11384003455121,65.1708704903818
536.505902636531,-192.880467620383,30,2.12103754946255,65.170250537965
536.509020657468,-192.078697955934,30,2.12823506839335,65.1696330410898
536.514360641067,-190.705571557397,30,2.14056169161412,65.1685815269194
536.567760477059,-176.974307572035,30,2.26382879081922,65.1584817188035
536.934869310929,-82.5757347012546,30,3.11132476130118,65.1094697063138
537.02852789272,-62.1228307694904,30,3.29496227191276,65.1024631641424
537.122186474511,-49.9585885941447,30,3.4041671859548,65.096983333613
537.176793723843,-42.8662774284687,30,3.46784287809677,65.0943865216219
537.231400973174,-35.7739662627926,30,3.53152142186688,65.0921831822
537.304979804655,-26.217653237439,30,3.61732779671557,65.0898394714886
537.528540611315,-8.60290681554245,30,3.77549014463599,65.085577548599
537.598791325011,-27.5908609781385,30,3.60494642644213,65.0841144909696
537.669042038708,-46.5788151407345,30,3.43439341025664,65.0814422770014
537.833982941664,-91.1604306156737,30,3.03391683089165,65.0697498833163
537.958470007118,-124.807842411004,30,2.7316340678221,65.0559402302519
538.002795674248,-136.051988043554,30,2.63061150689148,65.0499987046049
538.011937491605,-136.114345443977,30,2.63004234181773,65.0487208086881
538.021079308963,-136.176702844401,30,2.62947315982907,65.0474402854067
538.03022112632,-136.239060244825,30,2.62890397431836,65.0461590031072
538.121639299896,-136.862634249061,30,2.623212013343,65.0333166546624
538.38034953997,-138.627326913879,30,2.60710273845533,64.9966557904546
540.229968471465,-151.978427984268,30,2.48528085738549,64.7200706920716
540.241015699211,-150.006387352806,30,2.50297116283164,64.7183570960582
540.252062926956,-148.034346721345,30,2.52066152732202,64.7166634538038
540.263110154702,-146.062306089883,30,2.53835196769074,64.7149919530432
540.373582432158,-126.341899775268,30,2.7152610251633,64.6995132147138
540.445349376877,-113.530782430765,30,2.83019279751216,64.6906573638892
540.487177390248,-106.064063738862,30,2.8971806476899,64.6859323353735
540.503729137288,-105.238598849604,30,2.90457662400002,64.6841296119013
540.512731624904,-108.77162332011,30,2.87285600328907,64.6831352212996
540.51988890044,-111.580494677641,30,2.847636968957,64.682324351089
540.527046175976,-114.389366035171,30,2.82241783520166,64.6814927350062
540.540177062966,-119.54258001716,30,2.7761500332334,64.6799128747906
540.67148593287,-171.074719837045,30,2.31345693944795,64.6602873422233
540.774293226562,-211.421421753953,30,1.951181342662,64.6400589931169
540.856190977374,-243.562177735897,30,1.6625835236719,64.6208909279567
540.925019925784,-270.574084819533,30,1.4200383974184,64.6026874108451
540.987159345891,-294.960687854247,30,1.20106787692541,64.5846102309706
540.999366657732,-299.751444953221,30,1.15805132810354,64.5808757478548
541.002516259442,-300,30,1.15581550273074,64.5799043712953
541.005665861152,-300,30,1.15581044823328,64.5789323525536
541.008815462862,-300,30,1.15580539315057,64.5779602212628
541.013143936643,-300,30,1.15579844607555,64.5766242452974
541.056428674444,-300,30,1.15572897668531,64.563264747176
541.489276052454,-300,30,1.15503429516555,64.429672147222
541.502386266655,-299.469276737098,30,1.15977551315092,64.4256300438506
541.509606512049,-297.863441033034,30,1.17417326094176,64.4234123807281
541.515395695598,-296.575884013165,30,1.18571733589535,64.4216420595396
541.521184879148,-295.288326993295,30,1.197261396493,64.4198794143918
541.531986176572,-292.886038967244,30,1.21879994649024,64.416611320781
541.639999150813,-268.863158706732,30,1.43418326423832,64.3853981801285
541.950141183756,-199.885288469569,30,2.052617081307,64.3106126143609
542.009715558029,-185.499672717106,30,2.18160331058524,64.2988096043065
542.031291321509,-178.178662392055,30,2.24725751981658,64.2947773313344
542.04856294115,-172.318118645807,30,2.29981463932477,64.2916628178344
542.065834560792,-166.457574899559,30,2.35237202965634,64.2886525142966
542.097955177714,-155.558522898058,30,2.45011558860119,64.2833315442127
542.419161346932,-46.5680028830509,30,3.42763785895468,64.2499287503508
542.505839464351,-21.191567513615,30,3.6552637164772,64.2468719526267
542.52987789792,-29.6446723221155,30,3.57942562352069,64.2462079492223
542.553916331489,-38.097777130616,30,3.50358622483252,64.2453712895842
542.577954765059,-46.5508819391165,30,3.42774529801553,64.2443286130173
542.818339100751,-131.081930024121,30,2.66926421775345,64.2223553985568
542.909861716911,-163.265818567633,30,2.38045846057387,64.208501836984
542.972761271533,-185.384419852334,30,2.1819693329065,64.1972218745097
542.993611433995,-192.7163704997,30,2.11617273916505,64.1931666183429
543.001591840402,-194.411587858624,30,2.10095582870227,64.1915783118184
543.004852806006,-193.282182737948,30,2.11108271906107,64.190928497178
543.00811377161,-192.152777617273,30,2.12120961277493,64.1902819113966
543.011374737213,-191.023372496597,30,2.13133651340194,64.1896390810518
543.043984393252,-179.729321289842,30,2.23260595038154,64.1834198696688
543.370080953641,-66.7888092222902,30,3.24537434371327,64.1420741322928
543.521164591481,-26.4530679237676,30,3.60711098122806,64.1346402429912
