time,current_A,temperature_C,voltage_V,soc_percent
370.001598748891,-226.169484864073,13,2.06651939718704,89.9536649987879
370.004328521605,-225.526647070301,13,2.07223322836579,89.9530311166326
370.00658042486,-224.996343388865,13,2.07694682601765,89.9525091780928
370.008832328114,-224.466039707429,13,2.08166044633144,89.9519884792665
370.013295270757,-223.415055430563,13,2.09100221902048,89.9509602174045
370.057924697186,-212.905212661893,13,2.18442475766109,89.9409426927828
370.504218961473,-108.148922349857,13,3.11604358910826,89.8671963231249
370.544590402545,-101.915726849671,13,3.17148329339208,89.862821840556
370.577133890325,-96.8911372832565,13,3.21617598073647,89.8594948507357
370.609677378105,-91.8665477168421,13,3.26087089001531,89.8563360856858
370.671059968512,-82.3893114291313,13,3.34517905752122,89.8508347375677
371.044502081364,-19.8890868879441,13,3.90136860833811,89.8313783620979
371.167243019201,12.4168762328216,13,4.18896119576454,89.8310383151471
371.258841099447,36.5259001209115,13,4.40360608211882,89.8333285778346
371.350439179693,60.6349240090013,13,4.61826889545908,89.8378944667615
371.500466764227,99.8536002266101,13,4.96749889539611,89.8502682069112
371.505515917856,98.2699421287671,13,4.95340529347828,89.8507813280943
371.510565071485,96.6862840309242,13,4.93931165893556,89.8512876997491
371.515614225114,95.1026259330813,13,4.92521798056344,89.8517859856613
371.566105761406,79.2660449546521,13,4.78427859259589,89.8563143488231
371.797108957008,6.81230157359992,13,4.13939595125377,89.8665369328466
371.933069231123,-35.8313977271087,13,3.75977124239145,89.8645085842974
371.993228817782,-54.7003455885231,13,3.59177532966853,89.8617072389971
372.010772271636,-55.3043132300517,13,3.58638899569601,89.8607233668646
372.028315725491,-52.8292019950133,13,3.60841234260996,89.8597530856906
372.05140152753,-49.572150762834,13,3.63739403676812,89.8585371560407
372.074487329568,-46.3150995306547,13,3.66637659196145,89.8573971419763
372.115034683885,-40.5944921149328,13,3.71728296523363,89.8555834239942
372.52050822705,6.80801859407935,13,4.13918761042839,89.8481205319123
372.649527195116,-36.6644273175179,13,3.75216806080468,89.8453974415186
372.689704968099,-50.2021736586596,13,3.63163695921392,89.8436726179712
372.729882741082,-63.7399199998013,13,3.51109907462785,89.8413428447682
372.770060514066,-77.2776663409431,13,3.39055434630393,89.8384338698209
372.86626063934,-109.691929184438,13,3.10189776975928,89.8291886920728
372.954949529849,-139.575310314048,13,2.83574030265698,89.8178154309437
372.98794948616,-150.694518887296,13,2.73669644025703,89.8128874467641
373.002035064675,-154.460465966975,13,2.70314494130818,89.8106777605584
373.007329445257,-153.694490249327,13,2.70995451796774,89.8098395704223
373.012623825838,-152.928514531679,13,2.71676414660835,89.8090044456214
373.01791820642,-152.162538814031,13,2.72357383881847,89.8081734143391
373.070862012234,-144.502781637553,13,2.79167429437726,89.8000939934005
373.46271788939,-87.8102031377293,13,3.29589755890589,89.7532749806361
373.555318446975,-78.1236317395566,13,3.38205752868299,89.7453346042472
373.64791900456,-70.9378424611819,13,3.44596221878132,89.738210089781
373.740519562145,-63.7520531828073,13,3.50987552641218,89.7317977494017
373.83312011973,-56.5662639044326,13,3.57379697524177,89.7260706556104
374.046521571125,-44.1075155482892,13,3.68461483823793,89.714932991214
374.259923022521,-46.3602887717463,13,3.66445456151894,89.7046799859867
374.369733707943,-47.5195056849914,13,3.65408050225962,89.6994161569187
374.479544393366,-48.6787225982365,13,3.64370477095831,89.6940011290706
374.510244370419,-54.0394944741508,13,3.59595557213857,89.6923642198966
374.534060854849,-66.0003872058509,13,3.48943936297756,89.6908757218239
374.553866078729,-75.9467820674285,13,3.40086051420643,89.6894317882637
374.573671302608,-85.8931769290061,13,3.31227915665706,89.687784984255
374.613643245249,-105.96751324075,13,3.13349162036415,89.6838416185492
374.970543693762,-285.206728548751,13,1.53656393971443,89.6120477012072
374.986807083164,-293.374376325153,13,1.46376551023467,89.6072069658132
374.996176849521,-298.079973015921,13,1.42182311823461,89.6043562089681
375.000359981239,-299.84701334782,13,1.40606998717845,89.6030697230194
375.001548848233,-299.341762624473,13,1.41056451147048,89.6027033966478
375.002737715227,-298.836511901126,13,1.41505904738625,89.602337572469
375.003926582222,-298.33126117778,13,1.41955359633479,89.6019723570971
375.015815252164,-293.278753944313,13,1.46449980861553,89.5983543447174
375.13470195159,-242.753681609649,13,1.91403149092348,89.5655750655897
375.485997072692,-93.4584998081991,13,3.24298066741834,89.5048243584934
375.542661822513,-73.6977946066663,13,3.41893088223596,89.4999262825224
375.586461086449,-59.5199336467463,13,3.54517794901541,89.4969215451571
375.630260350385,-45.3420726868263,13,3.67143255256422,89.4945608828052
375.69781063657,-23.4759845547259,13,3.8661650443822,89.4921711447245
375.838302772182,22.001445558471,13,4.27122115066949,89.4920658638409
375.951937054887,58.7849646337463,13,4.59888396107704,89.4967884493491
375.996300489984,73.1454483039534,13,4.72681378127123,89.4997992011097
376.008815746999,72.7717888428256,13,4.72349352858355,89.5007329019176
376.021331004013,70.5412462905369,13,4.70363457477569,89.501653144216
376.033846261027,68.3107037382482,13,4.68377545874806,89.5025476273919
376.046361518042,66.0801611859595,13,4.66391615279004,89.503413344874
376.171514088186,43.7747356630728,13,4.46531208010003,89.5104881432393
377.04709569204,-112.661593076349,13,3.07167141344574,89.4794504665768
377.065578251399,-113.10932453157,13,3.06766028443005,89.4773094710633
377.084060810758,-113.557055986792,13,3.0636489778863,89.4751544661777
377.102543370117,-114.004787442013,13,3.05963754709468,89.4729903841189
377.287368963706,-118.482101994226,13,3.01951679262444,89.4508890653492
377.959948761937,-135.907127032614,13,2.86332483354393,89.3628117613656
377.999847887284,-136.971870219169,13,2.85377708391715,89.357212166787
378.009698811912,-134.832478429819,13,2.87282070308684,89.3558373320668
378.019549736539,-132.655410255352,13,2.89220026053658,89.3544819289117
378.029400661167,-130.478342080884,13,2.91158013773509,89.3531482957979
378.062448725638,-123.174673429578,13,2.9765984502355,89.3488359938708
378.392929370352,-50.1379869165129,13,3.62696442744729,89.3193763233084
378.558110332516,-26.7787033621321,13,3.83500853224347,89.3126166394179
378.667160085409,-27.3482057978001,13,3.82990374791875,89.309420808275
378.750961303547,-27.7858500526048,13,3.82598186648835,89.3070693759382
378.834762521685,-28.2234943074094,13,3.82205951982055,89.3046728549388
378.979078264379,-28.9771701735999,13,3.81530366025526,89.300438462488
379.065440829841,-37.8637666380356,13,3.73610011990888,89.2973949943265
379.151803395304,-49.447255657872,13,3.6328595539522,89.2934922398363
379.270353554559,-65.3479466653538,13,3.4911221952918,89.2864932134849
379.388903713814,-81.2486376728356,13,3.349361739382,89.2775617485697
379.471213964457,-92.2886048094529,13,3.25092210064573,89.2702170171949
379.500022537298,-96.1407271046123,13,3.21657109026582,89.267424881207
379.506533972116,-93.5862968454255,13,3.23932377044169,89.2667916836967
379.513045406933,-91.0318665862386,13,3.26207665003077,89.2661733036326
379.519556841751,-88.4774363270517,13,3.2848297492364,89.2655718067717
379.584671189928,-62.933133735183,13,3.51237260143482,89.2605012166771
379.733753847085,-4.44813600057775,13,4.03341721935408,89.255335146408
379.84161975567,37.8675668417785,13,4.41046348652692,89.257188814899
379.924357473925,70.3255023052612,13,4.69969923827438,89.2617933235576
379.994936928181,98.0137612951713,13,4.94644632768062,89.2679050447596
380.003568127644,98.7107780552219,13,4.95266356401131,89.2687760981472
380.012199327108,95.5921867750891,13,4.92488462134889,89.2696353992355
380.019097385703,93.0998071842582,13,4.90268359334106,89.2703053975671
380.025995444299,90.6074275934272,13,4.88048246549196,89.2709576275914
380.038782192654,85.9873696177086,13,4.8393285516421,89.2721194572415
380.166649676201,39.7867898605222,13,4.42776787918625,89.2803971722571
380.306876557957,-10.8794393869628,13,3.97637207779769,89.2824825897123
380.412113115199,-48.9031012386729,13,3.63756539842109,89.2792458187025
380.495858541211,-79.1616714900404,13,3.36791602085665,89.2737287563604
380.507392544964,-79.3229550367132,13,3.36646931411216,89.2727931970708
380.518926548718,-77.2399162250432,13,3.3850189580048,89.2718669517483
380.530460552471,-75.1568774133732,13,3.40356887638677,89.270962286432
380.541994556224,-73.0738386017032,13,3.42211909950985,89.2700823104488
380.657334593758,-52.2434504850033,13,3.60763768729255,89.2626452859619
381.014596129426,4.99588226679851,13,4.11754752147302,89.2536917560961
381.147443139632,-37.2895421832479,13,3.74075648247552,89.2506411994099
381.203050553735,-54.9894746413179,13,3.58302455744134,89.2480903537239
381.258657967838,-72.6894070993878,13,3.42528046703516,89.2444755575039
381.314265381941,-90.3893395574577,13,3.26752370846389,89.239820578879
381.4034551947,-118.778605399834,13,3.01446678062177,89.230228605363
381.48761585019,-145.56708211365,13,2.77564535851751,89.2187836845841
381.502011716831,-149.072721198173,13,2.74438396998516,89.2166032016743
381.507047622551,-147.980645950381,13,2.75410615811561,89.2158347332275
381.512083528271,-146.888570702589,13,2.76382842006831,89.2150708205369
381.51711943399,-145.796495454797,13,2.77355076722392,89.2143124904157
381.567478491188,-134.875742976878,13,2.87077893310835,89.2070417839097
381.84058229046,-75.651064068966,13,3.39819890943406,89.1774696690758
381.970093302048,-47.5655958448008,13,3.64838576292142,89.1692601185227
382.015057607714,-44.1654324539755,13,3.67866353444408,89.1671089160624
382.060021913381,-53.3787154291055,13,3.59653975070254,89.1647943650448
382.092415575463,-60.0162464871537,13,3.53737273550569,89.1629122274184
382.124809237545,-66.653777545202,13,3.47820310403694,89.1608067361677
382.174990257141,-76.9359764286348,13,3.38653811976455,89.1571033245813
382.30161758919,-102.882189213689,13,3.15519988051622,89.1453943425775
382.431255658346,-129.445308509688,13,2.91831409785543,89.1299013651394
382.475569699896,-138.525350968272,13,2.83732808228618,89.1237926720213
382.499517130848,-143.432231095085,13,2.79356046259682,89.120319307331
382.504589472135,-142.14060452362,13,2.80506273565797,89.1195753985104
382.509661813423,-140.603732148517,13,2.8187506738877,89.1188377817521
382.51473415471,-139.066859773415,13,2.83243872928041,89.1181079355053
382.523705876383,-136.348511299582,13,2.85664981944767,89.1168367744134
382.613423093117,-109.165026561258,13,3.09878068832168,89.1055061421647
382.867829528859,-32.0822355978874,13,3.78555643487413,89.0870217984393
383.026885545444,4.64117780905297,13,4.11281929187186,89.0845887377287
383.072365714522,-0.98010399628623,13,4.06272151187926,89.0846142595538
383.117845883599,-6.60138580162543,13,4.01262187470176,89.0844422502105
383.163326052676,-12.2226676069646,13,3.962519745656,89.0840105520049
383.434642082028,-45.7569285877832,13,3.66357492848994,89.0759314402694
383.531064268818,-53.7178220590185,13,3.59257572607522,89.0710391880472
383.611345066846,-53.4148107383382,13,3.59523239427775,89.0666705096511
383.677961336358,-53.163374725004,13,3.5974365651517,89.0630120789667
383.744577605869,-52.9119387116699,13,3.5996409366649,89.0593711911324
383.878364900758,-52.4069728180791,13,3.60406870464738,89.0521183067888
384.049550714318,-47.4544663292796,13,3.64812170457703,89.0433987431502
384.220736527879,-31.9308220349543,13,3.78641373222528,89.0365942333029
384.316844365269,-23.2154743638563,13,3.86406575412216,89.0338435393979
384.412952202658,-14.5001266927584,13,3.94172673741865,89.0319664051195
384.545011401226,-22.803664095759,13,3.86769094572176,89.0291508997447
384.581767737874,-36.0303833894609,13,3.74979082430277,89.0280193848346
384.618524074523,-49.2571026831628,13,3.63188557487492,89.026414510109
384.655280411171,-62.4838219768647,13,3.51397465468429,89.0243075227584
384.820777668382,-122.037791839389,13,2.98299753330967,89.0086113350586
384.909363074263,-153.915133379557,13,2.69872465671806,88.9960369809843
384.976230681759,-177.977353797812,13,2.48411515172757,88.9846207803233
384.999387380828,-186.310261434338,13,2.40978817912156,88.9802814005564
385.00350710935,-186.061854287085,13,2.41199306586779,88.9794930016326
385.007626837873,-185.511097296016,13,2.41689300148156,88.9787056914886
385.011746566396,-184.960340304948,13,2.42179297382665,88.9779205143401
385.017974564617,-184.127733607267,13,2.4292005801341,88.9767380066218
385.080254546828,-175.801666630456,13,2.50328152016298,88.9652069110193
385.481563395087,-122.151613589921,13,2.98083298290689,88.9037007337664
385.567062156228,-108.000859045098,13,3.1068727492005,88.8936021696611
385.652560917369,-93.1021559171249,13,3.23959753142521,88.8847640094923
385.738059678511,-78.2034527891521,13,3.37233933041683,88.87722744117
385.847975001526,-59.0500084005276,13,3.54301315686298,88.8694649648545
386.006819151718,-34.6280482240204,13,3.76066122517477,88.861756062296
386.027232217574,-40.8226669660979,13,3.7054271091029,88.8609465462656
386.047645283429,-47.0172857081755,13,3.65019174203337,88.8600248567438
386.068058349285,-53.211904450253,13,3.59495493011169,88.8589744585798
386.272189007839,-115.158091871028,13,3.04249924477164,88.841291857819
386.386002507103,-149.696325404215,13,2.73439972427764,88.8257881762766
386.470289387052,-175.274310109568,13,2.50619078160772,88.8116989505222
386.500798101785,-184.271045705955,13,2.42591077229272,88.806057176193
386.506452261224,-184.133970597404,13,2.42712030319667,88.8049866630854
386.512106420664,-183.996895488853,13,2.42832983544856,88.803915932347
386.517760580103,-183.859820380301,13,2.42953937992394,88.8028459067212
386.574302174498,-182.489069294791,13,2.44163557211023,88.7921908898982
386.932399879367,-173.807622955648,13,2.51827568342119,88.7265670483029
387.052537899594,-172.577674546077,13,2.52899380264871,88.7051387231188
387.172675919821,-173.512696498886,13,2.52040654346239,88.6837233941502
387.26603198911,-174.239277260312,13,2.51373260327435,88.6670271932674
387.359388058399,-174.965858021738,13,2.50705751505911,88.6502603156122
387.480056090407,-175.905005002159,13,2.49842786775362,88.6284824579421
387.515259938488,-174.556563049217,13,2.51037972397651,88.6221418747253
387.550463786568,-171.087693449653,13,2.541243782571,88.6158902960083
387.577731658377,-168.400808443614,13,2.5651514958726,88.611127302375
387.604999530186,-165.713923437575,13,2.58906042364644,88.6064399575033
387.654388873427,-160.847262528219,13,2.63236889707529,88.5981427434382
387.829370183305,-143.605188737408,13,2.78583737393823,88.5707372494738
388.981867148848,-33.2820120179066,13,3.7687868014335,88.4654650569722
389.028234697322,-39.175982224104,13,3.71619241679913,88.4636938526343
389.062294101411,-40.6093280394787,13,3.70339262311244,88.4623110226963
