time,current_A,temperature_C,voltage_V,soc_percent
283.525450962392,91.5936663034012,12,4.92189046645114,92.4278942137152
283.535430229528,88.2975610991239,12,4.89256529261465,92.4288180756773
283.56420815392,78.7923474335146,12,4.80799610460565,92.4312920406702
283.851987397837,-16.2597892225778,12,3.96213398018771,92.4405549335137
283.977021724591,-57.5580418398105,12,3.59452730098358,92.4358066688993
284.002302669236,-64.3870977392631,12,3.53373130213398,92.4342247284924
284.011482249067,-61.3551255071176,12,3.56070937688789,92.4336358092032
284.019050819754,-58.8552620511899,12,3.5829530088665,92.4331673747358
284.026619390442,-56.3553985952621,12,3.60519685454089,92.432718367157
284.041601280332,-51.4069505213515,12,3.64922890295359,92.4318875085109
284.191420179241,-1.92246978224536,12,4.08959551145666,92.4277720471492
284.332562624574,44.6962189709741,12,4.50453600254352,92.430877609259
284.43873198517,79.7634616070246,12,4.81670923628805,92.4376752714119
284.490540537586,96.875583861466,12,4.96905890797859,92.4423828737766
284.50655067727,99.8839198304501,12,4.99585088174618,92.4439995686521
284.522560816954,99.6002148557742,12,4.99334391956943,92.4456370320941
284.538570956637,99.3165098810983,12,4.9908369697591,92.4472756197572
284.554581096321,99.0328049064224,12,4.98832997244477,92.4489098888741
284.714682493156,96.1957551596635,12,4.96325709277089,92.4649883499896
285.070282097606,92.3852565295405,12,4.92972410440836,92.4995746632224
285.210069712252,94.8623393318836,12,4.95191879073649,92.5130882438845
285.349857326899,97.3394221342268,12,4.97411681817915,92.5269055622299
285.489644941545,99.8165049365699,12,4.99631872877933,92.5410758948966
285.501722949616,98.6216403075559,12,4.98569797301425,92.5423067524551
285.506698664378,94.6410684973671,12,4.9502763071824,92.5427997778026
285.511674379141,90.6604966871782,12,4.91485443595375,92.5432741307154
285.516650093904,86.6799248769894,12,4.87943234199967,92.5437282358603
285.566407241531,46.8742067751009,12,4.5251990501099,92.5471463465001
285.879630807499,-203.704645999142,12,2.29476918790565,92.521867027092
285.919771634185,-235.817307348088,12,2.00886667902368,92.5127922201518
285.945802437646,-256.641950116818,12,1.82345482344369,92.5061981348522
285.971158649183,-276.926919346033,12,1.64284204289318,92.4992386429886
285.989190222344,-291.352177875206,12,1.5143992601474,92.4939675669756
285.996726409638,-297.381127710332,12,1.46071650122983,92.4916852592537
285.999827627173,-299.86210173879,12,1.43862535192666,92.4907324910809
286.000622615091,-299.501907927151,12,1.44182838157436,92.4904874660005
286.001417603009,-298.865917593093,12,1.4474860041047,92.4902427893851
286.002212590926,-298.229927259035,12,1.45314363201916,92.4899986022343
286.003270673945,-297.383460844276,12,1.46067361703864,92.4896744138809
286.013851504129,-288.91879669668,12,1.53597402542948,92.4864832754482
286.119659805974,-204.272155220724,12,2.28903386225344,92.4596403379897
286.435393665725,48.3149325801151,12,4.53678033175994,92.4343119815377
286.48691484754,89.531878031903,12,4.90365133113981,92.4379651505337
286.500868607978,99.7555845760828,12,4.99465724993455,92.4393224734012
286.503914492397,98.8985107863311,12,4.98703270736204,92.4396328512445
286.506960376816,98.0414369965794,12,4.97940814520563,92.4399414487335
286.510006261236,97.1843632068277,12,4.97178355430771,92.4402474333589
286.540465105428,88.6136253093106,12,4.89553600728439,92.4431583665019
286.845053547352,2.90624633413956,12,4.132897877436,92.4574804601961
287.019725123242,-48.0471543352547,12,3.6793676657341,92.4533944834421
287.071145258764,-67.216269092234,12,3.50872879929581,92.4503267469723
287.122565394287,-86.3853838492133,12,3.33807899812368,92.4462649437892
287.17398552981,-105.554498606193,12,3.16741805712433,92.44119042904
287.270816141174,-141.652363427985,12,2.8460116335777,92.4288789169784
287.34324871917,-168.654789337821,12,2.60556286649142,92.4173174180031
287.403247336694,-191.021910172608,12,2.40637338201323,92.406216595404
287.45786654414,-211.383619546093,12,2.22502980139007,92.394910486391
287.480525549921,-219.830759517147,12,2.14979496765946,92.3898843056427
287.494075668195,-224.882161453804,12,2.10480339317498,92.3867845558032
287.499908655517,-227.056663761686,12,2.08543540612854,92.3854285097772
287.501415135529,-226.16496104326,12,2.09336769939361,92.3850775162385
287.50292161554,-225.179449790927,12,2.10213490229465,92.3847277667179
287.504428095551,-224.193938538593,12,2.11090212158962,92.384379507554
287.507579741121,-222.132190523942,12,2.12924371921464,92.3836558979748
287.539096196818,-201.514710377428,12,2.31266374231096,92.3767876972796
287.854260753786,4.66009108770461,12,4.14726845232773,92.3448765133784
287.921249660528,48.4829900857006,12,4.53731239439315,92.3467075118563
287.967906649069,79.0051257027592,12,4.80899305836575,92.3497672373816
287.993112057545,95.4940359352274,12,4.95576924703101,92.352029746135
288.003051102391,99.3198268902989,12,4.98982971265854,92.3530230304439
288.011127294905,97.5194255029713,12,4.97381509256035,92.3538368712643
288.01716654597,96.1731133668244,12,4.96183953908603,92.3544391019355
288.023205797035,94.8268012306775,12,4.94986389219291,92.3550328399894
288.033131482055,92.614098023182,12,4.93018136368432,92.3559901161814
288.132388332256,70.4870659482264,12,4.73334243185933,92.364322265465
288.418799927626,6.6381875633815,12,4.1652125144203,92.3756950096547
288.565812688002,-17.2392213775413,12,3.95269621472556,92.3750259077885
288.642772663549,-23.9932273343845,12,3.89256795390304,92.3734251980968
288.719732639097,-30.7472332912277,12,3.83243338414378,92.3712509487001
288.822247781545,-39.7439601980571,12,3.75232154455647,92.3675263926524
288.965270832344,-52.295660353706,12,3.64053687627353,92.3607503110465
289.008342042223,-52.7517275023926,12,3.63645243503658,92.3584372552616
289.033861728025,-44.8230933169882,12,3.70700341011237,92.3571764212329
289.053257866186,-38.796965672614,12,3.76062674351356,92.3563398181656
289.072654004346,-32.7708380282398,12,3.81425140441291,92.3556238967492
289.10541947356,-22.5910332560544,12,3.90484138915912,92.3546895580002
289.4330741657,79.2070144657991,12,4.81094873660075,92.3642098050121
289.485126750604,95.3790750199005,12,4.9549315100091,92.3688856665444
289.505285956296,99.5078314309016,12,4.9916996251857,92.3709023136975
289.520993255313,98.045345089849,12,4.97870097534845,92.3724912771627
289.532920617313,96.9348038063918,12,4.9688303265804,92.3736884275921
289.544847979314,95.8242625229346,12,4.9589595260014,92.3748717770259
289.564964941229,93.951198160162,12,4.9423108603709,92.3768360677692
289.766134560382,75.2205545324365,12,4.77580079134058,92.3943505456271
289.955997717987,57.5426409483966,12,4.61860999038151,92.4073169037072
290.939292925933,39.507048005423,12,4.45871512248715,92.4638541126257
290.955858403699,47.260037373726,12,4.52772446847612,92.4645578045419
290.972423881465,55.0130267420289,12,4.59673552218292,92.4654167435324
290.988989359232,62.7660161103319,12,4.66574813768853,92.4664176642338
291.009243477106,68.5123016200384,12,4.71690503422073,92.4677772547624
291.029497594981,69.8118371836669,12,4.72848665464908,92.4692094285863
291.049751712855,71.1113727472954,12,4.74006868237392,92.4706786293626
291.07000583073,72.4109083109239,12,4.75165101262784,92.4721753327834
291.272547009474,85.406263947209,12,4.86749057000184,92.4886200792439
291.433422518522,95.7282857020059,12,4.95952146629147,92.5036112312382
291.50306946135,99.6469069696565,12,4.99447415013242,92.5106071002253
291.521485726658,97.5284066261297,12,4.97563998185057,92.5124693525469
291.539901991965,95.4099062826029,12,4.95680543551975,92.5142972367803
291.558318257272,93.2914059390761,12,4.93797045331853,92.516085496432
291.742480910346,72.1064025038083,12,4.74959626126232,92.531752634402
292.013139327908,38.2016033122369,12,4.4480116396814,92.5470336547722
292.148988984292,-6.06342298046902,12,4.05407351308503,92.5489070555639
292.184710286964,-17.7027928845405,12,3.95047865527585,92.5485010862053
292.220431589636,-29.342162788612,12,3.84687886772236,92.5476469582736
292.256152892308,-40.9815326926835,12,3.74327428428382,92.5463568407909
292.355424632636,-73.3280715998422,12,3.4553259228929,92.5405236483173
292.450804258797,-104.406410494446,12,3.17863277664283,92.5318027312177
292.485015709985,-115.55381289995,12,3.07937831092716,92.5279314306101
292.500423866909,-120.289998271461,12,3.03720570340362,92.5260625472386
292.504491303082,-118.886380581727,12,3.04969240794536,92.525563192976
292.508558739256,-117.482762891993,12,3.06217916513989,92.5250686253302
292.512626175429,-116.079145202259,12,3.07466598582662,92.5245798297026
292.553300537164,-102.042968304918,12,3.19953776263894,92.5200164138827
292.960044154514,38.3188006684903,12,4.44861112982656,92.5067094433637
293.012329333727,51.2929585004009,12,4.56410733049561,92.509090894731
293.031724082049,50.0123817309767,12,4.55272120791014,92.5100918640405
293.051118830372,48.7318049615525,12,4.54133492211847,92.5110779964231
293.070513578694,47.4512281921283,12,4.5299483605145,92.5120390549602
293.264461061917,34.6454604978864,12,4.41606714666445,92.5202316575689
293.509139358343,20.5724007725079,12,4.2908939610877,92.5272358374892
293.565681054161,29.7215783067419,12,4.37233848684787,92.5287672652612
293.622222749979,38.8707558409759,12,4.45378809941123,92.5307611296858
293.678764445797,48.01993337521,12,4.53524349720719,92.533280924347
293.83246502357,72.8906743887425,12,4.75669817326581,92.5428337459999
294.003409774142,98.716273931633,12,4.98671161106421,92.5578884611528
294.009821847118,96.3022298077335,12,4.96523367449202,92.5585299275628
294.016233920093,93.8881856838341,12,4.94375558362688,92.5591573673417
294.022645993069,91.4741415599346,12,4.92227731890126,92.5597690016216
294.086766722825,67.3337003209402,12,4.7074850109294,92.5650070975485
294.237745139039,10.4927130333777,12,4.20166670847018,92.5710511339197
294.351303665926,-32.2602773943714,12,3.82115111045262,92.5697799329572
294.438052453948,-64.9198249035436,12,3.53043343685075,92.5654434992987
294.484661707274,-82.467472058874,12,3.37422050604861,92.5619097611442
294.501597682652,-87.6648049782253,12,3.32794796169035,92.560429636051
294.507682557719,-85.4661525868574,12,3.34751003284084,92.559890078534
294.512703865432,-83.651799770939,12,3.36365296551404,92.559453043218
294.517725173146,-81.8374469550205,12,3.37979600109742,92.5590253633729
294.52768395587,-78.239032655593,12,3.41181286590757,92.5582051402132
294.627271783113,-42.2548896613178,12,3.7320038089563,92.552029722003
294.7839406906,14.3544021154556,12,4.23580176077996,92.5497801774912
294.896476036032,55.0168813966173,12,4.59774200502967,92.5537964181613
294.983036446439,86.2938182670718,12,4.8761759585331,92.560088723287
295.005233173418,92.1610042103707,12,4.92841627313907,92.5621214242518
295.018385024184,91.501881923708,12,4.92256369645826,92.5633588488413
295.029156192848,90.9620706495116,12,4.9177705033654,92.5643704167948
295.039927361512,90.4222593753151,12,4.91297724395695,92.5653759560591
295.060935732065,89.3693972736653,12,4.90362814851758,92.5673193438143
295.271019437592,78.8407762571672,12,4.81012345831284,92.5855045112774
296.377486147131,-25.9198329489969,12,3.87802430833075,92.6100746888016
296.873273563925,17.3648128796547,12,4.26329029301776,92.6130416717118
296.972800664683,30.9767364660073,12,4.38446154200213,92.6153261322423
297.072327765441,39.8250246921571,12,4.46324978072545,92.6188237241134
297.171854866199,46.881916285191,12,4.5261045226122,92.6232243339996
297.45494237227,66.9540155070891,12,4.70492759292263,92.6397140826854
297.598932116481,72.700630547795,12,4.75618574265238,92.6500118888186
297.742921860692,76.4146787423201,12,4.7893620229824,92.66103474325
297.931307691444,81.2738724190146,12,4.83277698561776,92.6763200989574
298.002604665591,81.526292109853,12,4.83508912456655,92.6822840717149
298.009031302437,77.7773457214243,12,4.80172927251829,92.6828086906918
298.015457939283,74.0283993329956,12,4.76836917142929,92.6833106696026
298.021884576129,70.279452944567,12,4.73500879920611,92.6837879999516
298.086150944588,32.7899890602802,12,4.40139005102792,92.6871953083109
298.472209721997,-192.415463494905,12,2.3967127283464,92.6554866773691
298.488788165756,-202.086415556982,12,2.3106042500503,92.6521225915853
298.497708534077,-207.290067700737,12,2.26427108281811,92.6502441231512
298.500795036179,-208.167162770062,12,2.25645768405845,92.6495847920003
298.503304200189,-206.716584522107,12,2.26936194591438,92.6490498328295
298.505221454042,-205.608196738724,12,2.27922212333862,92.6486431193882
298.507138707895,-204.499808955342,12,2.28908232493418,92.648238603339
298.510407506539,-202.610076681154,12,2.30589341178031,92.6475540220531
298.543095492983,-183.712753939274,12,2.47400812213125,92.6410574718902
298.869975357423,5.26047347952712,12,4.15553953958337,92.6110296014167
298.945430968238,48.8822803072382,12,4.54379675657132,92.6131328942636
298.997782496978,79.1473361354947,12,4.81319368333556,92.6165810663327
299.006730815123,80.3380901493498,12,4.8237994290601,92.6173115209893
299.015679133268,80.2168285760175,12,4.82272831722735,92.618049354618
299.024627451413,80.0955670026851,12,4.82165721043099,92.6187876460997
299.035638209562,79.9463566331873,12,4.82033921296556,92.6196944481998
299.145745791055,78.4542529382098,12,4.80715818501671,92.6286667151497
299.748970205472,69.7403447622818,12,4.73010984229439,92.6746158100075
299.904970118973,67.2883504449775,12,4.70840804916923,92.6856118371757
299.97862168331,66.1307009747769,12,4.69816057986565,92.6906673809216
300.00419137393,63.318374445868,12,4.67314953408682,92.6923637744177
300.018770955902,54.7046178662206,12,4.59649672838951,92.6932390345585
300.029722804938,48.2341606285185,12,4.53891604999299,92.6938200362885
300.040674653974,41.7637033908163,12,4.48133456744131,92.6943279330038
300.058810425629,31.0489159077149,12,4.38598043715742,92.6950077798868
300.240168142181,-76.0989589232993,12,3.432318233268,92.6908152441237
300.312574344121,-118.877236076052,12,3.05151167344228,92.6835522290132
300.375311625207,-155.943022240381,12,2.72152861301212,92.6746828137733
300.421956487042,-183.501253080961,12,2.47617076600312,92.6665380385153
300.463333875608,-207.947410295095,12,2.25850831634834,92.6582061795168
300.490099674662,-223.760900569241,12,2.11770286959801,92.652262242205
300.499430955382,-229.273910533933,12,2.06861316047096,92.6500876566324
300.501301564306,-229.12323386235,12,2.0699493335007,92.6496468068747
300.50317217323,-228.423498747773,12,2.07617213417815,92.6492066393939
300.505042782154,-227.723763633196,12,2.0823949482404,92.6487676887129
300.506913391078,-227.024028518618,12,2.08861777713234,92.6483300861861
300.525619480319,-220.026677372845,12,2.15084688212833,92.644028249696
300.712680372728,-150.053165915116,12,2.77321939348104,92.6084154659613
300.92245753858,-71.5822213514745,12,3.47134771527885,92.5844986642705
301.001489085334,-42.6720114432751,12,3.72859743270331,92.5798485953141
