time,current_A,temperature_C,voltage_V,soc_percent
581.021514307504,-107.012698928698,43,2.87154393828809,62.4078738239881
581.035392945485,-105.849602228337,43,2.88194092178873,62.406353711832
581.049271583466,-104.686505527977,43,2.8923379876857,62.40485014702
581.077042028476,-102.359208497739,43,2.91314224104243,62.4018920542102
581.354746478569,-79.0862381953595,43,3.12120438348063,62.3759662470373
581.821091803375,-40.1257325326221,43,3.46960495872359,62.3473599265239
582.022950513173,-29.3750085824041,43,3.56574222257433,62.3400176821984
582.071725674631,-38.2477629703365,43,3.48633355133895,62.3382729007219
582.12050083609,-47.1205173582688,43,3.4069220070978,62.3361341027302
582.169275997548,-55.9932717462012,43,3.32750732589487,62.3335533294931
582.331188671686,-85.447021297575,43,3.06386356389431,62.3217800115737
582.502501064722,-115.92599196787,43,2.79101059411037,62.3040491692807
582.512390030348,-115.017692737194,43,2.79912903802434,62.3028768423776
582.522278995973,-114.109393506517,43,2.8072475062403,62.3017112251858
582.532167961599,-113.201094275841,43,2.81536601622847,62.3005546358666
582.631057617856,-104.118101969078,43,2.8965535925304,62.289500374551
582.900984290319,-79.325398847558,43,3.11818577237783,62.2640309035419
582.990739876759,-71.0813687640511,43,3.19189130619988,62.2570859902855
583.014140983936,-72.7077556613624,43,3.1773260904331,62.2553459852724
583.037542091112,-76.8066809391485,43,3.14063851668492,62.2535402278767
583.068663476204,-82.2578859215105,43,3.09184645706009,62.2509935356286
583.099784861296,-87.7090909038724,43,3.04305339105573,62.2482739408823
583.153428897841,-97.1053513345344,43,2.95894631521348,62.2431750884491
583.296968025758,-122.247587354968,43,2.73388202889413,62.2269799025637
583.452629532054,-149.513172616481,43,2.48979191972973,62.2052195333811
583.499019723456,-157.638853454782,43,2.41704518389169,62.1978898586903
583.506342660301,-156.800287159149,43,2.42453912855063,62.1967069813673
583.513665597145,-155.633875840404,43,2.43496610750691,62.1955303064456
583.52098853399,-154.46746452166,43,2.44539311174165,62.1943620125891
583.532367349687,-152.655025099519,43,2.46159526979072,62.1925642049121
583.64615550666,-134.530630878109,43,2.62362094314401,62.175754288883
583.853435628928,-101.514658476579,43,2.91879460908034,62.1505857271361
584.738347455404,-33.6742401311977,43,3.52510935419108,62.0823922597012
584.952155307465,70.7853130936891,43,4.459561662261,62.0888987749566
585.035886299502,82.6456887565888,43,4.56571450203477,62.0951272204534
585.043549871569,80.1866472125525,43,4.54372428177007,62.0957678896812
585.051213443636,77.7276056685163,43,4.5217338526756,62.0963909873353
585.058877015703,75.26856412448,43,4.49974319710708,62.0969945347122
585.135512736373,50.6781486841175,43,4.27982463914506,62.1019625069606
585.305242324132,-3.78367458851862,43,3.79268732559348,62.1060598482525
585.436478627169,-45.8940010040987,43,3.41597130231919,62.1027057055566
585.495719002504,-64.9027012237458,43,3.24590697606231,62.0993291561381
585.512856443312,-65.7928635736445,43,3.23793513865984,62.0981851161273
585.52999388412,-65.1483672156119,43,3.24369103953171,62.0970334996537
585.547131324929,-64.5038708575792,43,3.2494469855722,62.0958897304373
585.568452714855,-63.702026620171,43,3.25660829807811,62.0944828596111
585.781666614124,-55.6835842460888,43,3.32822785332893,62.081388016307
586.348128138859,-37.1839490386165,43,3.49347923424186,62.0541639545394
587.053838724196,-25.4867588160571,43,3.59790608118354,62.0305683043599
587.08310212518,-34.7850472573203,43,3.51473105237774,62.0296466080884
587.112365526163,-44.0833356985836,43,3.43155406547632,62.0284633013255
587.141628927147,-53.3816241398469,43,3.34837505430269,62.0269995411067
587.434262936983,-146.364508552479,43,2.51649434607414,61.9969490951402
587.478936471733,-160.55928420515,43,2.38948831360363,61.989895889776
587.504477657162,-167.020888677899,43,2.33166728780891,61.9855963115876
587.511951678558,-166.634943146268,43,2.33511040389711,61.9843149071122
587.51807639351,-166.318673464525,43,2.33793192145748,61.9832657066518
587.524201108461,-166.002403782782,43,2.34075344489021,61.9822185385582
587.536162233666,-165.384751975039,43,2.3462636936028,61.9801794362957
587.655773485716,-159.208233897606,43,2.40136739087263,61.9602053705355
587.957021992823,-143.652282278772,43,2.5401602674377,61.9132695180636
588.041370459745,-137.48576664144,43,2.59522006166313,61.9010874683163
588.125718926666,-129.437977158199,43,2.6671061292894,61.8895223872421
588.209387287881,-121.455077384968,43,2.73841530338488,61.8787225406218
588.293055649095,-113.472177611738,43,2.80972751361772,61.8686090406604
588.763350639625,-70.4872673692236,43,3.1937620317606,61.8240103093641
589.140090795124,-47.377802342988,43,3.40021268527079,61.8007340977389
589.387378914251,-43.4490101833361,43,3.43524476731844,61.7889397851242
589.492793248713,-41.7742390208031,43,3.45018169510325,61.784362716384
589.538151771916,-32.6047732872941,43,3.53215546691981,61.7826737171819
589.575376276786,-23.7698830917026,43,3.61114252620296,61.7815981755851
589.612600781656,-14.9349928961111,43,3.69013221347049,61.7808539310821
589.686376840659,2.57506889346243,43,3.84669199471668,61.7803823749694
589.874735789124,47.2803143457942,43,4.24646312382383,61.7852108945601
589.991038611657,74.8837081346707,43,4.49334760798615,61.792518854559
590.018756242085,77.8729994689992,43,4.52009748888842,61.7946866001195
590.046473872513,79.1474222809716,43,4.53151456672219,61.7969205070256
590.074191502942,80.421845092944,43,4.54293212556859,61.7991966754168
590.10190913337,81.6962679049164,43,4.55435010925217,61.8015091633423
590.379085437654,94.4404960246406,43,4.66855363281526,61.8266269955991
590.548920409132,100,43,4.71843575174113,61.8435751741127
590.685359119753,100,43,4.71857551886341,61.8575518863406
590.790725005345,100,43,4.71868399210207,61.868399210207
590.896090890937,100,43,4.71879245182933,61.879245182933
590.98151433047,100,43,4.71888035373056,61.8880353730558
591.00752353825,97.9693236606821,43,4.70074708159467,61.8906786818956
591.033532746029,90.9491848524148,43,4.63799303884978,61.8931929236523
591.052357891966,85.8680943908098,43,4.59257112564173,61.8949067393854
591.071183037903,80.7870039292048,43,4.54714803808968,61.8965217418468
591.100553870638,72.8595297647907,43,4.4762770173423,61.8988438004125
591.394262197982,-6.41521187935031,43,3.7674276400069,61.9088956375394
591.517568115442,-36.6120808635638,43,3.49735735564941,61.9062043459402
591.55760808298,-40.3890619160625,43,3.46356727685725,61.9046395939046
591.597648050519,-44.1660429685611,43,3.42977586684147,61.9028967205603
591.637688018058,-47.9430240210598,43,3.39598332313194,61.9009967979031
591.882320850945,-71.0193058320839,43,3.18949746952816,61.886023463182
592.00247623507,-81.6662705737192,43,3.09421183611799,61.8765934419305
592.015893292814,-79.2077497577138,43,3.1161885267386,61.8754877945781
592.029310350558,-76.7492289417084,43,3.13816538191504,61.8744113125663
592.042727408302,-74.2907081257031,43,3.16014243866837,61.8733683506655
592.176897985741,-49.7054999656493,43,3.37992498621164,61.8648116658581
592.461297943386,2.40750642406199,43,3.84587809501004,61.8578935250281
592.579926820214,-5.7173122469632,43,3.77321861901155,61.8573262756369
592.698555697041,-28.301959990338,43,3.57124113763931,61.8550735643989
592.817184573869,-50.8866077337129,43,3.36924404988982,61.8502776243851
592.935813450697,-73.4712554770878,43,3.16722773168474,61.842724794319
592.991284011003,-84.0317791721564,43,3.07275937332305,61.8382372369843
593.00600400328,-83.4613548253395,43,3.07785029267276,61.8369743309128
593.020723995556,-77.9946106736721,43,3.12672460220151,61.8357592432096
593.032070363279,-73.7807708679317,43,3.16439786118749,61.8348723761
593.043416731002,-69.5669310621914,43,3.2020714242008,61.8340349387936
593.063062843606,-62.2707131591811,43,3.26730353277828,61.8327020601971
593.259523969641,10.6914658709219,43,3.91968415745667,61.8274796200226
593.373281957347,52.9391656203713,43,4.29749526193974,61.8312040491704
593.457549294704,84.2345606876154,43,4.57739622571173,61.8371506217827
593.491244505729,96.7483646592162,43,4.68932648173726,61.8402876308624
593.50510580423,98.6475237361564,43,4.70632278415383,61.8416762307971
593.518967102732,94.9758049699109,43,4.67350355107211,61.8430488784687
593.528733085694,92.3888941613149,43,4.65038043035143,61.8439912180411
593.538499068657,89.8019833527189,43,4.62725699082165,61.8449072048041
593.553132515791,85.9257301682411,43,4.59260800496395,61.8462304001112
593.699466987132,47.1631983234624,43,4.24608135279474,61.8562567805986
593.90273957635,-6.6816691267923,43,3.76462266189387,61.8604914504862
594.016641465443,-33.4705348598073,43,3.5250484601068,61.8581774278134
594.054978231971,-35.8330979262428,43,3.50391046637822,61.8568332897214
594.093314998499,-38.1956609926784,43,3.4827715719081,61.8553720337963
594.131651765028,-40.558224059114,43,3.4616319725645,61.8538160226266
594.515019430311,-61.0217319541308,43,3.27848165398091,61.8339094279848
594.540637991627,-57.2069000145661,43,3.31258134780579,61.8323614247146
594.566256552944,-53.3920680750015,43,3.34668163045645,61.8309029579428
594.59187511426,-49.5772361354368,43,3.38078260027126,61.8295445141038
594.848060727421,-11.4289167397903,43,3.72183347709475,61.8215031947652
595.138599739387,35.8125628249081,43,4.14429479683899,61.8252645049699
595.304224856879,65.2288443891772,43,4.40741512146935,61.8339032751766
595.46984997437,94.6451259534463,43,4.67059097818626,61.847517335307
595.509994461182,98.8042175366956,43,4.70782202888343,61.8514976316889
595.526903914709,96.7810941664589,43,4.68974771016292,61.8531933255781
595.540909522111,95.1054000581955,43,4.67477700521072,61.8545765615577
595.554915129512,93.4297059499322,43,4.65980600385355,61.8559355286089
595.582925527399,90.0784154730178,43,4.6298639868906,61.8585801593088
595.863029506263,56.5655107038741,43,4.33038180981572,61.8797189952085
596.348386681093,-18.1359789820238,43,3.66243476726907,61.8884880387814
596.606231405348,-43.6892068230988,43,3.43385680104876,61.8807436705992
596.664651277315,-43.7859177666001,43,3.43297036816041,61.8781346391911
596.723071149282,-43.8826287101014,43,3.43208368537744,61.8754946712771
596.781491021249,-43.9793396536027,43,3.43119696669545,61.8728496229351
597.365689740917,-36.7306919605939,43,3.49581898528267,61.8490643796478
597.509890817847,-36.7266192911384,43,3.49580932648522,61.8435522573838
597.539888057166,-45.1914532001926,43,3.42010508687362,61.8422617314996
597.569885296485,-53.6562871092468,43,3.34439919514659,61.8407364993508
597.599882535804,-62.121121018301,43,3.26869153024015,61.838952650597
597.899854928992,-146.769460108843,43,2.51153341970062,61.806709159906
598.003142542157,-174.170148463197,43,2.26641094641678,61.7896789096988
598.006641449701,-173.213783650654,43,2.27495806018535,61.7890541337702
598.010140357245,-172.25741883811,43,2.28350517929836,61.7884322815056
598.013639264789,-171.301054025566,43,2.29205230723345,61.7878138536142
598.048628340227,-161.737405900127,43,2.3775241086823,61.7818195110778
598.398519094615,-66.10092464574,43,3.23231807652783,61.7408132691533
598.500014767623,-38.3644390363556,43,3.48026144902992,61.7353588715718
598.52287293742,-40.739290851232,43,3.45902041721173,61.7344084606259
598.541694415931,-42.6947502251179,43,3.44153033585026,61.733601844452
598.560515894441,-44.6502095990038,43,3.42403998348245,61.732757854817
598.597662389365,-48.5095483679952,43,3.38951981607592,61.7309790526572
598.969127338606,-87.1029360579093,43,3.04426432902658,61.7050831404814
599.109866396487,-104.490172587474,43,2.88870943729023,61.6911711280767
599.250605454368,-122.654418077405,43,2.72619514714889,61.6747148259575
599.425249421815,-145.194542658362,43,2.52451444457118,61.6506541863462
599.491718261879,-153.77322967334,43,2.44775155327473,61.6404341109857
599.504384722141,-153.966567935402,43,2.44600924328682,61.6384309489426
599.517051182404,-151.43736159442,43,2.46860562087159,61.6364446064799
599.526823677006,-149.486014903799,43,2.48603935106923,61.6349314352042
599.536596171608,-147.534668213178,43,2.50347314888442,61.6334379639371
599.553545139243,-144.150341769456,43,2.53370969601459,61.6308946404368
599.72303481559,-110.307077332233,43,2.83608805728362,61.6087052205915
600.207856322694,9.43348588269524,43,3.90627129152245,61.5846827792372
600.252471513036,23.2644963746005,43,4.02991350624392,61.5854083919367
600.297086703378,37.0955068665057,43,4.15356196445257,61.5867832776884
600.34170189372,50.926517358411,43,4.27721692591984,61.5888006878531
600.440502036829,81.5552293610957,43,4.55107480600546,61.5955310556916
600.483396654964,94.8528508422965,43,4.66998287947582,61.5994239647084
600.501673251104,99.4728616821605,43,4.7113002875787,61.6012490330484
600.50696513059,97.8057165388556,43,4.69640266015187,61.6017845858374
600.512257010077,96.1385713955508,43,4.68150493616749,61.6023125907229
600.517548889563,94.4714262522459,43,4.66660710207026,61.602831637518
600.570467684429,77.7999748191974,43,4.51762274030833,61.6075208973895
600.785353645471,10.1026496576011,43,3.912543357036,61.617234303546
600.924261753771,-33.6587358209161,43,3.52132840400801,61.6155519030808
600.990999546769,-54.6837020460565,43,3.33335340530105,61.6125193013763
601.010252139296,-56.3265462990165,43,3.31865858477713,61.6114286709123
601.029504731823,-54.0868685628637,43,3.33867096886386,61.6103428732413
601.052525112388,-51.4088794164003,43,3.36260015804466,61.6090934955384
601.075545492953,-48.7308902699369,43,3.38652977711745,61.6079062209905
601.120706727904,-43.4772283376608,43,3.43347606799584,61.6057629834578
601.572319077416,-10.8103099573472,43,3.72537702330104,61.5922200947168
601.76573113418,-41.4505024873026,43,3.45143128410171,61.586223093144
601.959143190944,-72.0906950172581,43,3.17744821940229,61.5749663628343
602.009489674877,-77.5442744483377,43,3.12866915750278,61.5711461653759
602.029777257009,-75.3659558537625,43,3.14812832012066,61.5695619013435
602.050064839141,-73.1876372591873,43,3.16758767037579,61.5680117790177
602.070352421273,-71.0093186646121,43,3.18704729107649,61.5665058804404
602.273228242595,-49.2261327188603,43,3.38165983012794,61.5539638096582
602.585906011174,-3.42178904781215,43,3.79101799692016,61.5458899703501
602.672932373471,18.3134264491207,43,3.98530576586797,61.546604367927
602.759958735768,40.0486419460535,43,4.17961141996686,61.5492057684766
602.878690408426,69.7023976977737,43,4.44473868432417,61.55589764779
602.996444893505,99.1120965677948,43,4.70772439235606,61.5661177707455
603.006146086255,98.794201680282,43,4.70489262927152,61.5671025599009
603.015847279005,96.890928372437,43,4.68788935277944,61.568077488003
603.025548471754,94.9876550645919,43,4.67088586158589,61.5690352963179
603.035249664504,93.0843817567469,43,4.65388213850209,61.5699741333006
603.132261592,74.0516486782962,43,4.48383240744875,61.5783157538474
603.431315306092,15.3804144976775,43,3.95949739836656,61.5920749739937
603.619674256354,9.59363390818875,43,3.90779571700876,61.5950987529452
603.706265317625,15.1566554603704,43,3.95753437287131,61.5962144205288
603.792856378897,20.719677012552,43,4.00727729107991,61.5977846749037
603.911609181166,28.3489217486547,43,4.07550365845136,61.6007633493423
604.012466983429,26.0791244078499,43,4.05523832100295,61.6034908671803
604.078967874476,-16.3191512700163,43,3.67623040910423,61.6035524793798
604.096519936781,-27.5096355564146,43,3.57619280547875,61.6031806390109
604.114071999085,-38.7001198428129,43,3.47615348467583,61.6025908127099
604.131624061389,-49.8906041292112,43,3.37611261273734,61.6017925385395
604.307144684433,-161.795446993194,43,2.37563974359352,61.5827371250221
604.362667015087,-197.194237058488,43,2.05914421029904,61.5724782572044
604.404595840441,-223.926358511337,43,1.82013372702955,61.5633938780837
604.442285099063,-247.955503865519,43,1.60528965826818,61.5542449955151
604.479391029098,-271.612742529903,43,1.39377091177694,61.5443277662762
604.491465984233,-279.311245039222,43,1.32493895732082,61.5409057707274
604.49896440669,-284.091935605777,43,1.2821950830392,61.5387326065469
604.500854905025,-284.290394282222,43,1.28041818975666,61.5381800627632
604.502745403359,-283.269204587761,43,1.28954307149764,61.5376283604333
604.504297042451,-282.431056348712,43,1.29703237561954,61.5371768035266
604.505848681543,-281.592908109663,43,1.3045216779404,61.5367265899949
604.508899935433,-279.944713572172,43,1.31924917172263,61.5358451929551
604.539412474338,-263.46276819726,43,1.46652379550721,61.527315617275
604.844537863385,-98.6433144481343,43,2.93930112100236,61.4704666249769
604.97094538811,-30.3618147016647,43,3.54950621763555,61.4620797153589
605.06007547292,-23.5334469291385,43,3.61051079117968,61.4592302734045
605.083741452163,-27.0261160631755,43,3.57928994753099,61.4586314227276
605.107407431406,-30.5187851972125,43,3.54806838129595,61.4579409423268
605.131073410649,-34.0114543312495,43,3.51684610310845,61.4571587264704
605.367733203076,-68.9381456716193,43,3.2045899041651,61.4446928286364
605.516895831448,-89.4558558761653,43,3.0211224522676,61.4325560206872
605.561222437124,-92.0729012357471,43,2.99770166237677,61.4284291853778
605.6055490428,-94.689946595329,43,2.9742801138792,61.4241695412737
605.649875648476,-97.3069919549108,43,2.95085791690853,61.4197898788872
605.913657179558,-112.880668786936,43,2.81146301675019,61.3912668015853
606.016102703093,-120.181517035728,43,2.74612709150015,61.378971078771
606.055896360573,-125.626063765186,43,2.69743487774527,61.3739299374962
606.095690018052,-131.070610494643,43,2.6487417838304,61.3686758656848
606.135483675532,-136.5151572241,43,2.60004778505871,61.3631995874824
606.374357807356,-169.197786958362,43,2.30772979772858,61.325635516563
606.466353138166,-181.784538446184,43,2.19514582123415,61.3090265470643
606.504749861687,-186.362158216713,43,2.15419383693075,61.3017578458328
606.518903431351,-186.284905194832,43,2.15486634547395,61.2990470576903
