time,current_A,temperature_C,voltage_V,soc_percent
398.522263359989,-78.8382668679365,43,3.33968409231207,86.2775969471738
398.539819778659,-80.4455735111212,43,3.32528431799516,86.2761582225206
398.557376197329,-82.0528801543059,43,3.31088417313894,86.2746898764626
398.732940384026,-98.1259465861525,43,3.16686237316871,86.2584192646996
398.896436380303,-113.09415883337,43,3.0327059550758,86.2406539084891
398.991335346977,-121.782248496538,43,2.95482083330004,86.2291876750477
399.011327114096,-121.535795058338,43,2.95699929747074,86.226689686681
399.031318881215,-119.700759985661,43,2.9733963534661,86.2242121141036
399.055444156637,-117.486312094419,43,2.99318433876258,86.2212685104565
399.079569432059,-115.271864203176,43,3.01297308917243,86.2183793016561
399.127789759056,-110.84574265379,43,3.05252809944638,86.2127700022619
399.609993029019,-66.4041433216436,43,3.44985324758953,86.1688088599544
399.84227480561,-44.702174177519,43,3.64397760722372,86.1555393632508
400.728679476268,-38.1297835906814,43,3.70236892698483,86.1108466381165
400.744354231475,-30.7123508462599,43,3.76876388649781,86.1103513311437
400.757055986612,-24.7017680189333,43,3.82256637416075,86.1099973675905
400.769757741749,-18.6911851916068,43,3.87636959458358,86.1097139516345
400.793976872231,-7.23047852611642,43,3.97896131042792,86.1093909478313
400.905024311833,45.3181516641656,43,4.44938913319166,86.1115750300293
400.987112621551,84.1630655661501,43,4.7971676840677,86.1170403614618
401.004046811033,89.85905360151,43,4.84816917163248,86.1185519173054
401.013927792073,88.8764436888097,43,4.83938046054229,86.1194563732359
401.021963535738,88.0773326138242,43,4.83223299725368,86.1201882979051
401.029999279402,87.2782215388386,43,4.82508549521728,86.1209135705151
401.045437948487,85.7429297271438,43,4.81135324753803,86.1222879755238
401.199824639339,70.3900116101956,43,4.6740226254509,86.1346930864105
401.423963159564,48.1006528002069,43,4.47461735609854,86.1483562646085
401.532825610762,27.8327581628391,43,4.29322938625448,86.1525020208652
401.604643627721,0.0327699996843265,43,4.04439205280433,86.1534341908215
401.644176577467,-15.2700130833442,43,3.9074096306913,86.1531394932113
401.683709527213,-30.5727961663728,43,3.77042094866629,86.1522145038447
401.737246593209,-51.2964232448573,43,3.58489491374616,86.1499630989818
401.832609392694,-88.2103455321484,43,3.25439417184268,86.1431215838239
401.914265884458,-119.818702328566,43,2.97135881644231,86.1343831831265
401.982658470167,-146.292742599306,43,2.73426970045809,86.1250207930005
401.99933913281,-152.74964914826,43,2.67644045197457,86.1224548157294
402.00313114025,-152.205556590847,43,2.68130425541197,86.1218607480888
402.00692314769,-151.236818752085,43,2.68996939808592,86.1212690125652
402.010715155129,-150.268080913323,43,2.69863459612461,86.1206808122583
402.016175579493,-148.87311537584,43,2.71111243206695,86.1198405015489
402.070779823125,-134.923460001012,43,2.83589731578372,86.1118690262444
402.616822259445,-14.2053987854387,43,3.91613741106718,86.0689313109984
402.682557081329,-7.9787198781325,43,3.97187402754312,86.0681693708373
402.748291903213,-1.75204097082627,43,4.02761493907497,86.0678529448472
402.845981756287,7.50155294113692,43,4.11045983228658,86.0681512308374
403.027073915768,17.3019704076761,43,4.19821717935471,86.0703317144148
403.20816607525,-14.7296401037323,43,3.9114524035144,86.0697936540436
403.280175249109,-27.4666344435323,43,3.79741134799884,86.0683139629939
403.352184422968,-40.2036287833322,43,3.6833599870672,86.0658410147594
403.424193596827,-52.9406231231321,43,3.5692980604753,86.0623992933677
403.550329185965,-79.0224038471931,43,3.33571148879475,86.0537928598583
403.625947285825,-98.0634062250474,43,3.16517116367636,86.0468816832776
403.701565385686,-117.104408602902,43,2.99461146622317,86.0385144704334
403.777183485546,-136.145410980756,43,2.8240310175152,86.0286670080378
403.879038972083,-161.79311391061,43,2.59422903713855,86.0130585591644
403.974179626886,-185.749989812894,43,2.37953844242519,85.9960500606351
404.00381165787,-191.720864134582,43,2.32601054435507,85.9903008807515
404.008866650428,-191.016894295287,43,2.3323016959816,85.9893062834655
404.013921642986,-190.312924455992,43,2.33859290124729,85.9883146318907
404.018976635545,-189.608954616697,43,2.34488416825967,85.987326616539
404.069526561127,-182.569256223749,43,2.40780023759627,85.9776486367577
404.289475020918,-151.93873004449,43,2.68162476574635,85.9398016050448
404.475259461075,-126.065963472918,43,2.91300040422324,85.9132330656847
404.507429552121,-123.496026170994,43,2.93596746758547,85.9090968809947
404.525219120503,-125.592321088966,43,2.91717094410908,85.9068116567788
404.539157431112,-127.234789813674,43,2.90244334711891,85.9049996359348
404.553095741721,-128.877258538382,43,2.88771540897305,85.9031639272636
404.577962024863,-131.807462456791,43,2.86143955574721,85.8998298488717
404.826624856291,-161.109501640879,43,2.59861939631676,85.862369507981
404.948900241084,-175.518241764498,43,2.46933952313116,85.841195290206
405.002497241107,-182.131405017338,43,2.40999966653265,85.8313329056612
405.016928625986,-185.550495723609,43,2.3793474630706,85.8286010882111
405.031360010864,-188.969586429881,43,2.34869443674107,85.8258208614575
405.045791395742,-192.388677136153,43,2.31804055540861,85.8229900810319
405.190105244527,-226.579584198869,43,2.01145301376399,85.7918870850936
405.316290796555,-256.475526399787,43,1.74330185283876,85.7605322318094
405.416510659151,-280.21966486419,43,1.53027524027549,85.7328639360939
405.502807942752,-299.939070958208,43,1.35330730595938,85.7071162502638
405.506946028749,-299.849279378785,43,1.35409457426517,85.7058398367395
405.511084114746,-299.759487799362,43,1.35488184600511,85.7045634515608
405.515222200743,-299.669696219939,43,1.35566912567221,85.7032874318216
405.556603060712,-298.771780425708,43,1.36354237598346,85.6905486804544
405.970411660407,-289.792622483402,43,1.44231944216035,85.5652666724371
406.000155870771,-289.098791603637,43,1.44841875328216,85.5564093842597
406.003624971316,-287.945942840766,43,1.45873385160307,85.5553800130686
406.007094071862,-286.793094077895,43,1.46904903074681,85.5543543795337
406.010563172408,-285.640245315024,43,1.47936429501544,85.5533328241255
406.045254177864,-274.111757686314,43,1.58252161100852,85.543344093231
406.39216423243,-158.826881399215,43,2.6145228950971,85.4660949510601
406.476421817757,-130.826466960824,43,2.86528018460842,85.4535398085762
406.504850142479,-122.773795829147,43,2.93739637668918,85.4498270954496
406.51699578812,-122.229916856338,43,2.94225307934442,85.448293146676
406.527085270458,-121.778112361784,43,2.94628768675441,85.4470270798829
406.537174752797,-121.32630786723,43,2.95032236066459,85.4457656926964
406.557489228356,-120.416630734687,43,2.95844609504924,85.4432397932304
406.760633983947,-111.319859409259,43,3.03969813910277,85.4190281816617
407.083847793671,-96.4995130084985,43,3.17213763654629,85.3844889220716
407.301790723787,-85.8383634187545,43,3.26746390699979,85.364060139355
407.438190077564,-79.1660941517843,43,3.32713923406735,85.3524805226864
407.501850918635,-76.5176760148283,43,3.35082144690772,85.3473786191646
407.518288807792,-79.8493398468561,43,3.32094914255514,85.3460498391899
407.53472669695,-83.1810036788838,43,3.29107620132958,85.3446713754546
407.551164586108,-86.5126675109115,43,3.26120255330066,85.3432371909428
407.715543477683,-119.829305831189,43,2.96242509100027,85.3257873249892
407.852542680645,-147.596574800582,43,2.71335288764374,85.3069421637685
407.959081075438,-169.189987023484,43,2.51961913520395,85.2895815844025
407.991615631506,-175.784155088773,43,2.46044947204397,85.2838081724289
408.00354460901,-176.435708661048,43,2.45458444236676,85.2816490127253
408.011054253585,-174.215814576723,43,2.474465388512,85.2802962805755
408.016806294535,-172.51547822264,43,2.48969344492805,85.2792700879363
408.022558335484,-170.815141868556,43,2.50492166549157,85.2782540252478
408.032406914393,-167.903845356426,43,2.53099563071078,85.276537898511
408.130892703481,-138.790880235121,43,2.791760742191,85.2609978572757
408.450225075998,-44.3943961399416,43,3.63755532060921,85.2308997094721
408.518364540582,-31.7801905777746,43,3.75059730345538,85.2281777026172
408.586504005166,-39.5703159793139,43,3.6807434765466,85.2255339803122
408.622114509917,-43.6415293255707,43,3.64423557452854,85.2240280491565
408.657725014667,-47.7127426718275,43,3.60772592727157,85.2223634594989
408.704217857297,-53.0280922503634,43,3.56005656581906,85.2199578959979
408.844805262783,-69.1009147373828,43,3.41589356814267,85.211133244648
408.941574757403,-80.1642024038633,43,3.31664659959691,85.2037020999897
408.995565010718,-86.33670238392,43,3.26126812782428,85.1990774938173
409.011689301478,-91.8270334342909,43,3.21203706686029,85.1975936567913
409.027813592238,-98.7010205319478,43,3.15040157215134,85.1960110417553
409.043937882998,-105.575007629605,43,3.08876459374646,85.1943173018165
409.060062173758,-112.448994727262,43,3.02712606882715,85.1925094586058
409.221305081359,-181.188865703831,43,2.41064887503971,85.1681567023504
409.295263178267,-212.718128694594,43,2.12782480380603,85.153170872991
409.35380068015,-237.673398893103,43,1.90394062170314,85.1396087203733
409.404805917567,-259.417570412365,43,1.70884151906804,85.1265664046227
409.452950672001,-279.942282210647,43,1.52466337623162,85.1132087124366
409.499548052196,-299.807328990751,43,1.3463848576295,85.099312203075
409.500972677919,-299.516823183018,43,1.34898349022502,85.0988731306609
409.502397303641,-298.809141730713,43,1.3553222624479,85.0984347192961
409.503821929364,-298.101460278408,43,1.3616610557588,85.09799727085
409.505246555087,-297.393778826102,43,1.36799987112479,85.0975608600923
409.519492812315,-290.316964303048,43,1.4313892319717,85.0932538722509
409.661955384594,-219.548819072507,43,2.06539748262187,85.055888302867
409.841216503861,-130.501031155118,43,2.86343552011791,85.0236091948404
409.976559987446,-63.2692863597513,43,3.46612171061543,85.0101188050244
410.005857543849,-53.0378351090171,43,3.55784461305825,85.0083529537156
410.018733156995,-56.1423620240322,43,3.53000032174433,85.0076210410573
410.029122059693,-58.6473012199444,43,3.50753342741948,85.0070086941124
410.03951096239,-61.1522404158566,43,3.48506621886328,85.006369414885
410.05914465104,-65.8862530149032,43,3.44260521295865,85.005087079714
410.255481537543,-113.226379005369,43,3.01792928204452,84.9870098095394
410.386306230825,-144.7704132058,43,2.73488340479779,84.9696464756995
410.483891225696,-168.299796982219,43,2.52371178955049,84.9539302976805
410.502003162426,-171.935374170657,43,2.49107371018029,84.9507617101183
410.508057549204,-171.184245979261,43,2.49779691946526,84.9496942015942
410.514111935982,-170.433117787866,43,2.50452019111044,84.9486302238922
410.52016632276,-169.68198959647,43,2.51124353730693,84.9475708375021
410.580710190544,-162.170707682514,43,2.57848114165786,84.9372357948516
410.845718286464,-129.292885521136,43,2.87287382585848,84.8975059968147
410.981132787541,-112.492893547145,43,3.02335424976852,84.8806631323469
411.020546165624,-110.179292671464,43,3.04405433743214,84.8761380697612
411.059959543706,-110.231337330423,43,3.04353920492898,84.8716597707022
411.105492367323,-110.291462607471,43,3.04294417871716,84.8664949617753
411.15102519094,-110.351587884519,43,3.04234912875584,84.8613287211957
411.242833227977,-110.472818751035,43,3.04114918666119,84.85090136579
411.44138820202,-110.735007033578,43,3.03855349157376,84.828309002721
411.514183563289,-112.782286285632,43,3.02010067111253,84.8199245456726
411.541822968847,-116.620983638786,43,2.98563554161515,84.8166556030523
411.569462374406,-120.459680991939,43,2.95116896965494,84.8132853906791
411.597101779964,-124.298378345093,43,2.91670085802869,84.8098064791931
411.873495835548,-162.685351876628,43,2.57193098767023,84.7690040902315
411.947442041317,-172.955366684392,43,2.47966296133233,84.7562374745116
411.990569618095,-178.945137863687,43,2.42584372171366,84.7484306487165
412.003760751404,-179.632327662661,43,2.41965109603825,84.7459990532805
412.016951884712,-177.448690265125,43,2.43921013817057,84.7435799535551
412.026450010971,-175.876386868523,43,2.45329366855282,84.7418531965848
412.03594813723,-174.304083471921,43,2.46737745185058,84.740141924721
412.05064956421,-171.870434671464,43,2.48917716585064,84.7375237930518
412.197663834017,-147.533946666893,43,2.70720650833866,84.7133651789755
412.799722566396,-44.5311428452542,43,3.63060334584097,84.654070214565
412.994625606968,-10.0959242035433,43,3.93947950656631,84.6485996157155
413.0531027054,-23.0885592464136,43,3.82290699352157,84.6474575770708
413.111579803832,-38.4417881637968,43,3.68514916482372,84.6455914301409
413.170056902265,-53.7950170811799,43,3.54738158122389,84.6428307231892
413.292573386027,-85.9618596876662,43,3.25870685252777,84.6340338695619
413.403795112827,-115.163250966175,43,2.99660021418025,84.6225324665161
413.497102036997,-139.661090372839,43,2.77667604333176,84.6103029208631
413.502768437553,-139.331213525327,43,2.77962656422008,84.6094907678516
413.508434838109,-137.098700942329,43,2.79964740383474,84.6086861342523
413.514455893606,-134.726457394553,43,2.82092152715369,84.6078441473408
413.520476949102,-132.354213846776,43,2.84219586573403,84.6070167573502
413.537284305968,-125.732261283266,43,2.90158283602654,84.6047852308615
413.705357874622,-59.51273564817,43,3.49553799270182,84.5887681544901
413.842930521107,-5.31030832117775,43,3.98180714695002,84.5841807084116
413.944495724455,34.7054992838007,43,4.34085103663545,84.5857165204272
413.991089576486,53.0630721234048,43,4.50557682200461,84.5878201704773
414.005862368306,54.863130021514,43,4.52173423602321,84.5886342106966
414.020635160125,50.5525995377016,43,4.48306635959392,84.5894259960538
414.032837776374,46.9920166794038,43,4.45112564910634,84.5900394164215
414.045040392623,43.4314338211061,43,4.41918460461141,84.5906080298634
414.069295128563,36.35418126618,43,4.35569542406065,84.5916043026161
414.311842487969,-34.4183442830805,43,3.72071890270413,84.5918596408279
414.439883812438,-71.77932784324,43,3.38544011197773,84.5848636837856
414.487376545568,-85.6371602973773,43,3.2610645544519,84.5810176341493
414.50650122379,-88.0660761718984,43,3.23925381548001,84.5793149541366
414.525625902011,-84.3758177526654,43,3.27234621562319,84.5776305412599
414.539181298698,-81.7601963984947,43,3.29580225913918,84.5764705236983
414.552736695385,-79.1445750443241,43,3.31925876758468,84.5753474715236
414.573228165212,-75.1905833392177,43,3.3547184598163,84.5737200305891
414.778142863483,-35.6506662881537,43,3.70936973127813,84.5620243545993
415.17118879533,-42.4103914499299,43,3.6485286772908,84.5428930453819
415.222276472015,-57.2031578263029,43,3.51577108076906,84.5403541301503
415.2733641487,-71.9959242026758,43,3.38300411715848,84.5370024949501
