time,current_A,temperature_C,voltage_V,soc_percent
332.127277928136,68.7091363167723,37,4.73483843678976,93.938829415499
332.487692101407,98.9667239850454,37,5.00447294527365,93.9699183460678
332.503560741701,98.4852996954636,37,5.0002059685074,93.9715273834342
332.513771543581,94.1417370293832,37,4.96155934691848,93.9725352142701
332.521900384674,90.683817552976,37,4.93079236977382,93.9733085047574
332.530029225768,87.2258980765688,37,4.90002507396199,93.9740528255021
332.544981962126,80.8651687071755,37,4.8434288077555,93.9753460237851
332.694509325713,17.2578750132431,37,4.27740696905821,93.9828983127584
332.811697341633,-32.5926163431181,37,3.83372742435723,93.9819736191797
332.899971310701,-70.1433906050946,37,3.4994742139985,93.9773082167125
332.971007814086,-100.3615368053,37,3.23046417641104,93.9710776343825
332.999043518787,-112.28761682216,37,3.12428832992304,93.9680108763875
333.004850178025,-112.084004590728,37,3.12609312426266,93.9673422836484
333.010656837262,-111.353124106786,37,3.13259062264823,93.9666751998753
333.016463496499,-110.622243622844,37,3.13908816384015,93.9660120075881
333.025097956666,-109.535429644821,37,3.14875005043842,93.965034025212
333.111442558328,-98.6672898645919,37,3.24537477175154,93.9557865042185
333.493418054179,-50.5882785356496,37,3.67295539333333,93.9264611182375
333.569866542447,-47.9678872389926,37,3.69623363408494,93.9225300465427
333.631770273662,-46.3801901706277,37,3.71033108922554,93.9195256131028
333.693674004877,-44.7924931022628,37,3.72442970627232,93.916626807496
333.920308260812,-38.9798136938317,37,3.77605516528236,93.9068642870424
334.201841184339,18.3427128690122,37,4.28620876926337,93.9053295208331
334.233442065938,26.9973027278323,37,4.36324217072595,93.9060160407493
334.265042947538,35.6518925866524,37,4.44027904400559,93.9070181803982
334.296643829137,44.3064824454726,37,4.51731915735942,93.908314872247
334.399176323993,72.3872398572942,37,4.76730549842647,93.9144603360497
334.477942033285,93.9589452768946,37,4.95936783477584,93.9212019828614
334.501530652533,99.6684323549051,37,5.01020809893806,93.9235500890364
334.508141219707,98.2364612552737,37,4.99747093805914,93.924221171564
334.514751786881,96.8044901556424,37,4.98473369148286,93.9248844634216
334.521362354055,95.372519056011,37,4.97199633955556,93.9255381779149
334.587468025797,81.0528080596976,37,4.84461689975733,93.9315370932744
335.040752007267,-15.3922907850229,37,3.98642464229418,93.9469118437171
335.178981662021,-39.417776317932,37,3.77255574026642,93.9430863178194
335.317211316776,-63.4432618508411,37,3.55864844537212,93.9357705313282
335.436224243226,-84.1287171370225,37,3.37444842830208,93.9267282565073
335.499831548811,-95.184205938193,37,3.27599002001211,93.9208593510932
335.512950155935,-94.0222319305999,37,3.28631759424001,93.9195871293041
335.52606876306,-92.8154842778739,37,3.29704377978189,93.9183263504513
335.539187370184,-91.6087366251479,37,3.30777013882348,93.9170813442994
335.586189115036,-87.2851644091153,37,3.34620234945704,93.912755699833
336.05620656356,-44.9495078836973,37,3.72263760659294,93.8807478870771
336.448282313732,-15.1619641789694,37,3.98761094571242,93.8684024459315
336.656534491907,23.5907621710984,37,4.3325258126585,93.869820848702
336.718997382283,37.4866024629704,37,4.45622013301733,93.8717610088087
336.781460272659,51.3824427548425,37,4.5799243722237,93.8746028823275
336.843923163035,65.2782830467145,37,4.7036385334759,93.8783467600132
336.990514576902,97.8898202808215,37,4.99401650405122,93.8906457774459
337.002210265579,98.6934283594995,37,5.00118160349464,93.8918264631908
337.008562290541,94.9385059858148,37,4.96776972640838,93.8924566486022
337.013563640129,91.9820189480264,37,4.94146228470001,93.8929378238704
337.018564989716,89.0255319102379,37,4.91515467523726,93.8934037487399
337.027570494173,83.7020373750016,37,4.86778437748946,93.8942040774492
337.117625538746,30.467092022639,37,4.39405157460431,93.8994959638932
337.319061897421,-88.6095637810509,37,3.33420310321406,93.8934746241284
337.378683814186,-123.854335418335,37,3.02045295069296,93.8869578105576
337.422848133424,-149.961536101141,37,2.78803043626809,93.8807370516585
337.463357192337,-173.907974057084,37,2.57483290150874,93.8739882378891
337.48681449776,-187.774475131399,37,2.45137303525675,93.8696239932914
337.498902128445,-194.919931135524,37,2.38775230164595,93.8672444320106
337.501051886474,-194.947114657626,37,2.38750562887759,93.8668135754967
337.503201644503,-193.6763113202,37,2.39881105441879,93.8663841062339
337.505544379112,-192.291432222292,37,2.41113136174249,93.8659189564442
337.507887113721,-190.906553124384,37,2.42345170545024,93.8654571142967
337.513754668069,-187.438019667442,37,2.4543090912621,93.8643151183937
337.572430211549,-152.752685098019,37,2.76289561827913,93.8540468774087
337.963391582531,78.3593788370423,37,4.81962837388603,93.8390820214866
337.989732473439,93.9304764326074,37,4.95823682307496,93.8414166204325
338.003414481864,98.6662264784691,37,5.00039985729331,93.8427674213574
338.00870980389,96.5977544270142,37,4.98199628832431,93.8432976294441
338.013063399146,94.8971420626315,37,4.96686555869399,93.8437267578704
338.017416994402,93.1965296982488,37,4.95173474459487,93.8441482073144
338.025980627905,89.8513815708805,37,4.92197179801132,93.8449547300438
338.11161696293,56.3999002971977,37,4.62432451802019,93.8514004886478
338.263227213107,-2.82247818550984,37,4.09729133133788,93.8555806535377
338.370351348082,-44.6675780956373,37,3.72484114871704,93.8529630698377
338.452738295902,-76.8497755402696,37,3.43836293956123,93.8478128972389
338.490264796216,-91.5084717836777,37,3.30786479330477,93.8445629254094
338.505473169164,-94.3373250553077,37,3.28267205966573,93.8431138779969
338.520681542111,-91.631033595167,37,3.30674214530737,93.8416676640328
338.531632936072,-89.6822607673796,37,3.3240749752791,93.8406451007979
338.542584330034,-87.7334879395922,37,3.34140805060108,93.839644842132
338.559536995903,-84.716803970286,37,3.36823999036022,93.8381405177968
338.729063654599,-54.5499642772244,37,3.63659117005034,93.8259865561484
339.028892356885,-5.53789054907315,37,4.07269515524946,93.8165801032919
339.151315361459,-2.14965988968931,37,4.10284293885231,93.81590107914
339.273738366033,1.23857076969453,37,4.13299762661284,93.8158497056874
339.396161370608,4.62680142907837,37,4.16315718996274,93.8162415676309
339.535885351934,-6.51538255649901,37,4.06398801674618,93.8159019544566
339.580691310463,-24.0156499985969,37,3.90822740592155,93.8151537190058
339.625497268992,-41.5159174406948,37,3.75245848946134,93.8136504257749
339.699965248653,-70.6015480740734,37,3.49354921746368,93.8093632111759
339.790377219115,-105.914567034205,37,3.17917311092274,93.8011597751961
339.864239511153,-134.763628788437,37,2.92231589256552,93.7920171620553
339.927016075277,-159.282837780503,37,2.70399048632307,93.7825220517765
339.984346608645,-181.674941408902,37,2.50459015724463,93.7724668894419
340.001300086958,-187.112136032324,37,2.45616376989908,93.7692527806144
340.003472869837,-185.981208570158,37,2.46622444077164,93.7688360950954
340.005645652715,-184.850281107993,37,2.47628513568535,93.7684215951354
340.007818435594,-183.719353645827,37,2.48634585820605,93.7680096049011
340.02954626438,-172.410079024173,37,2.58695461745368,93.7640291608017
340.246824552237,-59.3173328076332,37,3.59319519478801,93.7381324341772
340.355072160415,-2.97475297162293,37,4.09460599526361,93.7346633373684
340.434134806919,38.1771352562736,37,4.46087354724339,93.7360948602324
340.497263356098,71.0353700191111,37,4.75335084797066,93.7396413455067
340.506996044626,71.6296082924806,37,4.758647376173,93.7403511245381
340.516728733155,70.4746904214427,37,4.74837641379567,93.7410608222575
340.526461421683,69.3197725504047,37,4.73810534840131,93.7417611547912
340.536194110212,68.1648546793668,37,4.72783415526378,93.7424498743104
340.633520995496,56.6156759689873,37,4.62511520546985,93.7486990314424
341.126637404581,8.31387789943548,37,4.19541618907239,93.7656977970378
341.28728468553,2.20701948766254,37,4.14107595209459,93.7666798776725
341.447931966479,-3.8998389241104,37,4.08672318387362,93.7665227543823
341.624644626714,-24.2962238881696,37,3.90516420356393,93.7636905607855
341.76324596815,-44.7754872749655,37,3.722843991288,93.7587116395629
341.901847309585,-65.2547506617614,37,3.54049244727485,93.7508843785938
341.9887691592,-78.0980278904443,37,3.42611688959884,93.7444852567089
342.009239082843,-77.490080671339,37,3.43150968952087,93.74285522689
342.029709006486,-72.4665239536885,37,3.47620207906233,93.7412856591056
342.046621554388,-68.315988509077,37,3.51312835780922,93.740059594546
342.063534102291,-64.1654530644655,37,3.55005543296527,93.7389059308196
342.096876757508,-55.9827786920043,37,3.62285855737475,93.7368443394174
342.43030330968,25.8439650326071,37,4.35105954739785,93.7316598734227
342.521316713925,43.9156915743081,37,4.51193341280809,93.7348870724315
342.565630019246,45.9266247178348,37,4.52985295064824,93.7369082417735
342.609943324567,47.9375578613615,37,4.54777381334098,93.7390498522598
342.654256629888,49.9484910048882,37,4.56569570303177,93.7412848262059
342.859816489624,59.2767758603578,37,4.64884453554466,93.7528391261338
343.425405950837,-82.6700223100182,37,3.38533593401668,93.7362847796221
343.542891756087,-90.7746525276055,37,3.3130993296834,93.7267033799174
343.549794040114,-87.8939763325657,37,3.33873043101206,93.7260745792628
343.55669632414,-85.0133001375259,37,3.36436170333133,93.7254613232103
343.563598608167,-82.1326239424862,37,3.38999319090031,93.7248676353123
343.632621448431,-53.3258619920884,37,3.64632053556967,93.7200642999321
343.765616754978,2.17988250537389,37,4.14028321957067,93.7165695702587
343.865692223089,43.9464944831811,37,4.51203216363729,93.718942066998
343.943440424489,76.3947959616831,37,4.80087497985017,93.7237541628355
343.986919202563,94.5407141107821,37,4.96241570405606,93.7275771336455
344.001950774521,99.4571601232315,37,5.00618855099244,93.7290750814253
344.007470844169,97.921096423845,37,4.99252373044502,93.7296338429818
344.012990913816,96.3850327244586,37,4.97885883351403,93.7301856605773
344.018510983464,94.8489690250722,37,4.96519384207329,93.7307288863769
344.073711679941,79.4883320312078,37,4.82853862462149,93.7356790494308
344.302873815117,15.7196371441851,37,4.26112065671436,93.7468987391926
344.47026082551,-30.8589618273679,37,3.84655679652588,93.7455960717689
344.509894277684,-36.592940669862,37,3.79550949692326,93.7442426259119
344.535070182499,-30.1260941143223,37,3.85305519295346,93.7434027791752
344.555392751952,-24.9059068269689,37,3.89950850039788,93.7428246507187
344.575715321404,-19.6857195396154,37,3.9459630119213,93.742355983989
344.614157352019,-9.81124968081974,37,4.03383935664553,93.7417708004386
344.998577658162,88.9334489071372,37,4.91283892447994,93.7573844733106
345.003812163255,87.1066999614411,37,4.89658605605306,93.7578569451119
345.009046668347,84.0967125504765,37,4.86980223244165,93.7583173402192
345.014281173439,81.086725139512,37,4.84301823899844,93.7587622960715
345.020697195036,77.3973325620651,37,4.81018840051652,93.7592855194672
345.084857411003,40.5034067875964,37,4.48187526709775,93.763176971649
345.293473716952,-79.4568269963552,37,3.41418320330165,93.75899668811
345.361194635937,-118.398256989647,37,3.06752866080441,93.7521043647521
345.412832850043,-148.091680080731,37,2.80317932949127,93.7450256554344
345.457615839421,-173.843156462205,37,2.57390961090542,93.7376094017319
345.500783847115,-197.970646149984,37,2.35908416613972,93.729356079507
345.502615108002,-197.39921688304,37,2.36416579251727,93.7289838887568
345.504446368888,-196.827787616096,37,2.36924742783991,93.7286125111968
345.506277629774,-196.256358349152,37,2.37432907480172,93.7282421917432
345.524590238636,-190.542065679713,37,2.42514619946106,93.7245985464103
345.707716327257,-133.399138985323,37,2.93338262122249,93.6940871083519
345.948889931009,-58.1429826197584,37,3.60290102714531,93.6703247691963
346.020740090683,-43.2803191177348,37,3.73513687895323,93.6665199182796
346.092590250357,-47.0418544368862,37,3.70162097763253,93.6630438291654
346.125487057687,-48.7640844670252,37,3.68627549034425,93.6614401909792
346.158383865017,-50.4863144971641,37,3.67092925157498,93.65976823634
346.197861806629,-52.553083344628,37,3.65251202099042,93.6576784325095
346.348428641097,-60.4356332000233,37,3.58226116692894,93.6489365826498
346.450889853987,-65.7997336123246,37,3.53444747251669,93.6422819696712
346.49781387635,-68.2563233852263,37,3.51254822465164,93.6390457072867
346.509395727501,-72.7234226256535,37,3.47278175144036,93.6382011644251
346.520977578651,-78.0888130974989,37,3.42501988091103,93.6373015889793
346.532559429801,-83.4542035693443,37,3.37725732402171,93.63633961717
346.549631030797,-91.3627670736006,37,3.30685422605678,93.6348048192571
346.72034704075,-170.448402116164,37,2.60273916364455,93.6118129525822
346.796840064877,-205.884442303941,37,2.28719552188988,93.5970053086323
346.859088589197,-234.721597516387,37,2.03038964730054,93.5828968360342
346.91073626283,-258.647819016681,37,1.81730209134061,93.5697891444612
346.958041536527,-280.562387030566,37,1.62211810353182,93.556668009442
346.987306768953,-294.119753394368,37,1.50136237813432,93.5480166676533
347.000088710167,-299.97537788436,37,1.44920435271722,93.5441105352757
347.001480630934,-299.589040722024,37,1.45263803281189,93.5436813852633
347.0028725517,-299.202703559687,37,1.45607171740574,93.5432526442684
347.004264472467,-298.81636639735,37,1.45950540793282,93.5428244426576
347.018183680135,-294.95299477398,37,1.4938426501109,93.5385730544841
347.157375756817,-256.319278540287,37,1.83724857689776,93.4991050823922
347.456443245338,-173.311044439433,37,2.57529485626454,93.4330137977719
347.514176504013,-158.515818445384,37,2.7068638800276,93.4231512901383
347.571909762688,-147.496758171689,37,2.80483329979838,93.4140406842193
347.60337417921,-141.491410299575,37,2.85822947537917,93.4093660950356
347.634838595732,-135.486062427461,37,2.91162777419546,93.4048845272598
347.677142717909,-127.411831337875,37,2.98342550674824,93.3991641504845
348.100183939681,-43.0174694628627,37,3.73412927852368,93.3622506130143
348.292996758453,0.811781328039249,37,4.12416454252082,93.3581535182971
348.450656984559,36.6503196252901,37,4.44316081049435,93.361178711752
348.505832252114,46.9338586160369,37,4.53471020802573,93.3635333039091
348.525287860288,43.8219304512633,37,4.50702389908306,93.3644289151655
348.544743468461,40.7100022864897,37,4.47933704857594,93.3652752932889
348.564199076635,37.5980741217161,37,4.45164952474723,93.3660604603596
348.75875515837,6.47879247398005,37,4.1747364108785,93.370468896371
349.023314900277,-34.5483480209631,37,3.80955323961346,93.3666851818207
349.130158845757,-45.7299273824918,37,3.70998927478518,93.3623298626686
349.237002791237,-56.9115067440204,37,3.61041115231085,93.3566874847846
349.343846736716,-68.0930861055491,37,3.51081945335004,93.349810880857
349.461581980544,-80.4144765839605,37,3.40106010689987,93.3408134997379
