time,current_A,temperature_C,voltage_V,soc_percent
328.417824819593,-91.7142122868729,11,3.27292606595881,90.8347777556341
328.484508731528,-110.942375507067,11,3.10171894638884,90.8278262183402
328.500889673066,-115.082169375147,11,3.06485384141021,90.8259226226384
328.505222014822,-113.489423261203,11,3.07902369088809,90.8254143557089
328.509554356578,-111.896677147259,11,3.09319360583737,90.8249120407244
328.513886698334,-110.303931033315,11,3.107363597787,90.8244167257731
328.557210115896,-94.3764698938719,11,3.24906782921335,90.8198555698916
328.990444291516,64.8981415005551,11,4.66653987593542,90.8133105982252
329.006646552331,67.3165962757971,11,4.68807617511657,90.8144062056339
329.022848813147,64.6482605911988,11,4.66433999147267,90.815497473727
329.036266385464,62.4385327376482,11,4.64468307385987,90.8163756813454
329.049683957781,60.2288048840976,11,4.62502581962634,90.8172232870792
329.076507920374,55.8111907373531,11,4.58572667482624,90.8188252057996
329.344747546299,11.6350492699082,11,4.19266152923805,90.8281446123517
329.654382377255,-34.7957870447206,11,3.77938811774738,90.8246020404902
329.825204816508,-57.8798635799659,11,3.57385057503053,90.8164873538384
329.996027255761,-80.9639401152112,11,3.3682679959934,90.8042784562526
330.049781112098,-84.3407623959148,11,3.33816420112158,90.7997260404746
330.103534968435,-87.4073695417299,11,3.31081916761456,90.7949778669055
330.157288824772,-90.473976687545,11,3.28347223414139,90.79005696914
330.263672735328,-96.5430791211674,11,3.22934462453821,90.7798207924182
330.394696594391,-104.01786753366,11,3.16267030357401,90.7663022385083
330.469052170505,-108.259783492481,11,3.12482793744147,90.7581827749592
330.505301591929,-108.384346177519,11,3.12367497228265,90.754150296597
330.516558220481,-104.900123886368,11,3.15467100359641,90.7529187440987
330.525684530976,-102.075291005529,11,3.17980132317135,90.751946647324
330.534810841471,-99.2504581246909,11,3.20493193513093,90.7510011309711
330.552231245419,-93.8583854031007,11,3.25290234407051,90.7492703780101
330.726435284894,-39.9376581871992,11,3.73266487615472,90.7372758200725
330.929807705223,23.0114492663165,11,4.29289244959241,90.7355046474723
330.987006793994,40.7160700772878,11,4.45048420400563,90.7373800288877
331.005969332622,40.622099421493,11,4.44965646489702,90.7381618223398
331.02493187125,27.5478913929734,11,4.33330304947037,90.7388014611735
331.035560201248,20.2199170054442,11,4.26808698793301,90.739066053141
331.046188531245,12.8919426179151,11,4.20287002641857,90.7392488290119
331.060774373961,2.83535970600285,11,4.11336774546292,90.7393676435903
331.206632801114,-97.7304694131195,11,3.21825375942835,90.7322670186467
331.282243653805,-149.862308757383,11,2.75417443646193,90.722634945695
331.375988334766,-214.496980543975,11,2.1787325701447,90.7050633623706
331.416368244559,-242.33794378044,11,1.93084361483385,90.6955740436154
331.448833763893,-264.722127768064,11,1.73153122811101,90.6871059315255
331.480582634824,-286.612200156526,11,1.53661053720516,90.678101690749
331.491853744608,-294.383355533963,11,1.46741020028717,90.6747331399499
331.498940097634,-299.269223161884,11,1.42390217431148,90.6725691320232
331.500772490759,-299.621868593803,11,1.42075742226597,90.6720047955283
331.502604883884,-298.724918849147,11,1.42873407363822,90.6714410359657
331.504242653121,-297.923236787015,11,1.43586351444065,90.6709383495537
331.505880422358,-297.121554724884,11,1.44299297007093,90.6704370111271
331.509519093233,-295.340438616161,11,1.45883270484846,90.6693280483897
331.545905801981,-277.529277528931,11,1.61723408514323,90.6586050137017
331.909772889468,-99.417666656636,11,3.20165117599294,90.5880372033635
331.990675160066,-59.8163005668532,11,3.55403045135923,90.5814114912934
332.00939752976,-55.5117450429085,11,3.59232867543487,90.580291483341
332.028119899453,-56.0295737253257,11,3.58770808152487,90.5792079709331
332.048016463882,-56.5798786232448,11,3.58279769752075,90.5780561152391
332.067913028311,-57.1301835211639,11,3.57788719837836,90.5768937924288
332.122932232134,-58.6519204748623,11,3.56430771009272,90.5736183926361
332.352774632881,-65.0089676591741,11,3.507569197065,90.5590008392404
332.469319233188,-68.2323917133222,11,3.47879285615362,90.5510129456532
332.508972477563,-66.046818775766,11,3.49821447337069,90.5482873159098
332.533720766862,-57.6778892955099,11,3.57268080207279,90.546728800257
332.552170452263,-51.4389079181639,11,3.62819632249053,90.5456911783804
332.570620137664,-45.1999265408178,11,3.68371315098364,90.5447724724472
332.600789690466,-34.997732085629,11,3.77449898008225,90.5435268767586
332.902485218492,67.024212466259,11,4.68254875783366,90.5484788076322
333.00364322222,99.0886460792482,11,4.96801707148195,90.5571019433309
333.009055068249,97.7348699984375,11,4.9559744781153,90.5576486481099
333.014466914279,96.3810939176268,11,4.94393181672498,90.5581891689187
333.019878760309,95.0273178368161,11,4.93188907307357,90.5587222114457
333.073997220608,81.4895570287093,11,4.81145705889259,90.563636485189
333.590957524195,-47.5402888627587,11,3.66319083312475,90.572673091209
333.732805538036,-82.5744433831981,11,3.3512824787695,90.5631840799965
333.972131355932,-141.684031581571,11,2.82490347592937,90.5355779095775
334.000921368809,-148.21322533428,11,2.76674644087046,90.531286031414
334.004127641756,-146.981658546306,11,2.77770203600925,90.5307997337611
334.007333914703,-145.750091758331,11,2.78865766931427,90.5303169057652
334.01054018765,-144.518524970356,11,2.79961334678945,90.529838093238
334.042602917119,-132.202857090608,11,2.90917258793709,90.5252741857725
334.363230211809,-9.04617829312807,11,4.00501089045759,90.5019888424028
334.478637835177,35.2832341969282,11,4.3995597802152,90.5035450784128
334.510753831024,42.8403515051256,11,4.46683214623316,90.5048198034125
334.542869826872,40.904106276298,11,4.44961443687776,90.5061719107913
334.568574292092,39.3544066070748,11,4.4358338219094,90.5072366460393
334.594278757313,37.8047069378517,11,4.42205275200288,90.5082600232723
334.642065090287,34.9237108241507,11,4.39643157766583,90.5100501209903
335.119928420034,18.6335189141122,11,4.2516008951548,90.5238706199273
335.434020942168,32.4864307344019,11,4.3749907489898,90.5328650412387
335.50368236777,33.743533877298,11,4.38620418561053,90.5351576456886
335.530404988198,21.748771776378,11,4.27945875676893,90.5358807235606
335.550151352392,12.885384238815,11,4.20057850152208,90.5362347087841
335.569897716587,4.02199670125191,11,4.12169627001456,90.5364090339469
335.601727121208,-10.2650054763355,11,3.99454084486218,90.5363085092334
335.92002116742,-153.13502725221,11,2.72270363501889,90.5095797785051
335.986671478128,-183.051802182463,11,2.45631753387557,90.4980521181353
336.000601244508,-188.770711655389,11,2.40538993980626,90.4953885035652
336.002707583976,-187.84670194173,11,2.41360914133007,90.4949807828605
336.004813923444,-186.92269222807,11,2.42182836093038,90.4945747054732
336.006920262912,-185.998682514411,11,2.4300476022392,90.494170601587
336.02798365759,-176.758585377816,11,2.51224123196376,90.4902401660288
336.238617604368,-84.3576140118684,11,3.33429873896794,90.4619548794154
336.378059582338,-23.1871597207758,11,3.87863091669931,90.4542398376558
336.476492639888,19.9934874218935,11,4.26293689259857,90.4540776857926
336.511829071203,29.179667065215,11,4.34470347056936,90.4549485171769
336.540775924051,26.4241481306372,11,4.32018813773595,90.4557472157527
336.5697227769,23.6686291960595,11,4.29567224479567,90.4564949955215
336.598669629748,20.9131102614818,11,4.2711554710266,90.4571626999466
336.888138158229,-6.64207908429535,11,4.02593765628805,90.4592872852983
337.060615949129,-8.13759447428519,11,4.01261610304059,90.4582448965208
337.23309374003,17.9061758848042,11,4.24442058454825,90.459601743045
337.342141533841,34.3721549847701,11,4.39099930612179,90.4624660688491
337.451189327652,50.8381340847361,11,4.53759866643762,90.4672066439521
337.523202207772,58.2493952167466,11,4.60360297344788,90.4712141835304
337.595215087893,58.3765107887325,11,4.60478121316363,90.4754788312643
337.652025308907,58.4767909570418,11,4.60571133728716,90.4788997972264
337.708835529921,58.577071125351,11,4.60664151778904,90.4823258884925
337.811507383707,58.7583052517877,11,4.6083227114535,90.4885267920532
338.047724773727,62.9957711575824,11,4.64619996239528,90.5034180993455
338.129168745725,69.6593494448018,11,4.70556732688202,90.5090106202986
338.210612717723,76.3229277320212,11,4.76494041247688,90.5151232419899
338.29205668972,82.9865060192406,11,4.82431961963086,90.5217923690565
338.457386539311,96.5134542873244,11,4.94487733706964,90.5370539920411
338.498831856835,99.9044249287332,11,4.97510303635691,90.5412413173803
338.507095995797,97.7795312603309,11,4.95620070059154,90.5420793067818
338.515360134759,95.1935288514637,11,4.93319429866137,90.5428992621223
338.523624273721,92.6075264425965,11,4.91018766181573,90.5436978615113
338.536984571715,88.4268413216141,11,4.87299325227132,90.5449422280867
338.670587551657,46.6199901117901,11,4.50101436746947,90.5542232249582
338.837136491515,-5.49626321463902,11,4.03721847048264,90.5577466448113
338.960307632412,-44.0387984415918,11,3.69415538491064,90.5546082764371
339.011013155413,-55.8244890579816,11,3.58923432064339,90.5520248417656
339.030439544853,-54.704770754333,11,3.59918776559599,90.5509295735955
339.049865934292,-53.5850524506844,11,3.60914134598701,90.549846618009
339.069292323732,-52.4653341470358,11,3.61909516685334,90.5487855238147
339.263556218126,-41.2681511105496,11,3.71864704811049,90.5394175449433
339.565498317972,-10.9193809525784,11,3.98866634581802,90.5317123905427
339.658651432824,12.8607015203822,11,4.20031124087443,90.5319088493659
339.751804547677,36.6407839933429,11,4.41197992942619,90.5342683532218
339.84495766253,60.4208664663035,11,4.623673642078,90.5389027752634
339.959595395108,89.6855318457427,11,4.88422643935641,90.5477459935728
340.004628957559,99.5294333492933,11,4.97188528725163,90.5521209493561
340.014106745374,98.5659484153047,11,4.96332086811625,90.5530842927312
340.023584533188,97.6024634813161,11,4.95475637439536,90.5540408556044
340.033062321003,96.6389785473274,11,4.94619177913618,90.5549881877241
340.12784019915,87.004129207441,11,4.86054010674208,90.563941526896
340.41498382202,57.813925761872,11,4.60098257992656,90.5853309678094
340.516021426724,50.8001157189298,11,4.53862214451643,90.5910104198142
340.556387022818,54.9035673311079,11,4.57516728753154,90.593230753153
340.596752618912,59.007018943286,11,4.61171401000811,90.5955946738965
340.637118215007,63.1104705554641,11,4.64826258633749,90.5981271267145
340.815562317118,81.2505900964718,11,4.80985537321584,90.61137466884
340.911649530496,91.01854272934,11,4.89688380307199,90.6198884346243
340.981511373663,98.120498868042,11,4.96016597895508,90.6266853663183
341.001215046615,99.3921682071465,11,4.97150584085502,90.628685801038
341.006773924467,96.6113179493758,11,4.94676242033891,90.6292445990426
341.01233280232,93.8304676916051,11,4.92201884376812,90.6297892102573
341.017891680173,91.0496174338344,11,4.89727509386815,90.6303180642752
341.0734804587,63.2411148561275,11,4.64982794779074,90.6347295973827
341.316525606075,-58.3431650357193,11,3.56773453569442,90.6353367738477
341.392959372847,-96.5794540244435,11,3.22736456966154,90.6292464071896
341.447188610441,-123.707840964796,11,2.98585433221377,90.6231015273136
341.496254024433,-148.253005072222,11,2.76732686657474,90.6162374288645
341.5023169872,-149.565525229899,11,2.75563523173626,90.6153096620327
341.508379949968,-148.096436158383,11,2.76869993169902,90.6143830462392
341.513087432192,-146.955787443429,11,2.77884384351263,90.6136683417401
341.517794914416,-145.815138728474,11,2.78898781660001,90.6129592075845
341.52605349676,-143.814039013254,11,2.80678406816283,90.6117286709809
341.608639320199,-123.80304186106,11,2.98475685903167,90.6003574177369
342.069002305354,-25.3994947796888,11,3.86015266922183,90.5643793419144
342.177443256588,-19.7816368833101,11,3.9101222425264,90.5617100716233
342.260853279627,-15.4605233995574,11,3.94856379537222,90.560223057116
342.344263302666,-11.1394099158048,11,3.98700934191834,90.5590991062733
342.488140010511,-3.68577833034483,11,4.05333472127638,90.558013492404
342.569351321547,-24.439695352185,11,3.86860964941416,90.5566307316915
342.650562632584,-49.4622934926304,11,3.64587417355262,90.5535077851843
342.731773943621,-74.4848916330759,11,3.42311632137024,90.5483506276921
342.982745251771,-151.813457179749,11,2.7345707939183,90.5191420743696
342.99997641734,-157.122674898567,11,2.68728865471256,90.516405573618
343.00429531841,-156.335230757355,11,2.69428925833502,90.5157101886799
343.00861421948,-155.536157182352,11,2.70139339177278,90.5150173359742
343.012933120549,-154.73708360735,11,2.70849756302403,90.5143279208584
343.033547636955,-150.923031130621,11,2.74240697572121,90.5110866167039
343.239692801009,-112.782506363333,11,3.08155009557652,90.4831274736537
344.143196708028,-57.141933709117,11,3.57576877745017,90.3938170419374
344.168265698861,-56.5803059800509,11,3.58075232984852,90.3924593700884
344.193334689694,-56.0186782509848,11,3.58573515935345,90.3910359806557
344.218403680526,-55.4570505219187,11,3.5907178709546,90.3896018726976
344.448176296102,-50.3093892878131,11,3.63639650267915,90.3772788491531
344.578975112721,-40.8349781341654,11,3.72065200570179,90.3712100996239
344.70977392934,-27.0663169173391,11,3.84314333345191,90.3666867287482
344.840572745958,-13.2976557005128,11,3.9656544051849,90.3639582654057
344.971371562577,0.471005516313518,11,4.08818587749312,90.3630843998122
345.344676198058,-35.4727182465442,11,3.76818087396586,90.3534605781915
345.560573378541,-54.176480589876,11,3.60161146785511,90.3438313731824
345.636731588022,-55.6200441540873,11,3.58871762015337,90.3396375567948
345.712889797502,-57.0636077182986,11,3.57582154211559,90.3352409825864
345.789048006982,-58.5071712825099,11,3.56292400299234,90.3307115824255
345.929633048859,-61.1719325145622,11,3.53911240356727,90.3220548133522
345.991666841294,-62.3477705905877,11,3.52860407328212,90.318111958032
346.010333179388,-67.0787366262671,11,3.4864847117725,90.3168607042066
346.028999517483,-75.3396404295606,11,3.41294755058138,90.3154864004063
346.053498493182,-86.1818142133973,11,3.31642980891653,90.3134504923425
346.077997468881,-97.023987997234,11,3.21990908105009,90.3111431114066
346.118289271713,-114.855375469422,11,3.06116143807173,90.3067527045075
346.485209431751,-277.238170113197,11,1.61514057155408,90.232753232867
346.499820807532,-283.704525171537,11,1.55754363381309,90.228537076343
346.501054064216,-283.275359648292,11,1.5613592517679,90.2281775125176
346.502287320901,-282.680451032681,11,1.56664998926522,90.2278184960076
346.503520577586,-282.08554241707,11,1.57194073469906,90.2274602009988
346.505501982001,-281.129736077892,11,1.58044109643424,90.226886138862
346.525316026146,-271.571672686112,11,1.66544589379202,90.2212527907651
346.723456467595,-175.991038768311,11,2.51561176002335,90.1756368237563
346.976024286364,-54.1552739511398,11,3.59962115730884,90.1457359521805
