time,current_A,temperature_C,voltage_V,soc_percent
250.855567308536,66.9175306782027,31,4.65205507394755,87.2147054024046
251.018661608007,90.1260815363295,31,4.85957963576837,87.227809401768
251.045802519973,90.6828356956515,31,4.86457577599177,87.2303264599622
251.072943431939,91.2395898549735,31,4.86957206932689,87.2328669857548
251.100084343905,91.7963440142955,31,4.87456845432895,87.2354234665919
251.371493463567,97.3638856075156,31,4.92453701034287,87.2618337535835
251.652864498304,100,31,4.94832248268351,87.2903103354388
251.934235533041,100,31,4.94855345773782,87.3191822172269
252.219180842334,100,31,4.94878805131789,87.3485064147365
252.504126151628,100,31,4.94902267296049,87.3778341200618
253.893931411992,100,31,4.95016669888566,87.5208373607079
257.57179015713,100,31,4.95319391615375,87.8992395192184
277.57179015713,100,31,4.96965588941013,89.9569861762664
282.766004931902,100,31,4.97540495758568,90.4913597805165
282.953460189895,100,31,4.97561709715222,90.5106451956568
283.015300025217,97.5925338048871,31,4.95425962041738,90.5169154139893
283.054183494533,91.4742015409919,31,4.89984787477072,90.5206800959899
283.083854205201,86.8055012019953,31,4.85832639661685,90.5234032653718
283.113524915869,82.1368008629987,31,4.81680334559629,90.5259834468732
283.163992453716,74.1957099437418,31,4.74617229206254,90.5300430512034
283.546638128131,23.825640127413,31,4.29809529528752,90.549736195777
283.803609471336,37.6052142673961,31,4.42083628686426,90.5590799894942
283.880156826636,41.7099130420218,31,4.45740118513609,90.5620871874631
283.956704181935,45.8146118166475,31,4.49397046969343,90.565493138661
284.033251537235,44.2825886421734,31,4.48037390483808,90.5689878111583
284.109798892534,35.4111607879388,31,4.40145207660496,90.5720677811183
284.173935092791,27.9781192256889,31,4.33532110139662,90.5741672989083
284.238071293047,20.5450776634389,31,4.26918471840505,90.57577520004
284.36584692814,5.73656698638393,31,4.13740803688335,90.5775082458669
284.657652604405,-19.6371326843815,31,3.911562009604,90.5756809540904
284.823825318347,-29.9942473153391,31,3.81933751369026,90.5714831633435
284.989998032289,-40.3513619462968,31,3.72709288725245,90.565455324954
285.228316808776,-51.5192742915852,31,3.62757542700079,90.5542698359911
285.466635585263,-62.5257178122602,31,3.5294642621604,90.5402864263192
285.546531079493,-69.8613768294082,31,3.46411665271111,90.5348096811674
285.626426573722,-79.8111945206699,31,3.37549535518513,90.5286351290083
285.743580414375,-94.4009954547342,31,3.24553059372727,90.5181321158547
285.860734255028,-108.990796388798,31,3.11554659479751,90.5058802416194
286.039703645197,-129.654479166194,31,2.93139851802861,90.4839438734309
286.113401946827,-135.81740602265,31,2.87643793345388,90.4738951868603
286.187100248458,-141.980332879106,31,2.82147202618972,90.4633626194327
286.260798550088,-148.143259735561,31,2.76650096766766,90.4523617558325
286.416042208355,-161.125313455372,31,2.65068899768853,90.4276624946667
286.492308593366,-167.5029930224,31,2.59378582794798,90.4147696224857
286.503953364302,-167.192924052187,31,2.59652340516817,90.4127662938754
286.515598135238,-164.385084220212,31,2.62149136451601,90.4107830978089
286.524601929391,-162.214048653867,31,2.64079693776877,90.4092700716531
286.533605723545,-160.043013087521,31,2.66010273295279,90.4077772210666
286.549282659055,-156.262919497774,31,2.69371750517473,90.4052262459012
286.706052014155,-118.461983600296,31,3.02990209515003,90.3830681084243
286.83578936059,-87.1791278854444,31,3.30816854969541,90.3693443523512
286.938921446656,-62.3114528741456,31,3.52940362251485,90.3614139177038
286.989584482949,-50.095352437373,31,3.63809469286564,90.3584845052963
287.009244092707,-52.2506312267914,31,3.61890117301235,90.3574355391634
287.028903702465,-62.1754346483904,31,3.53055752064544,90.3562626378281
287.046828330502,-71.2243634854398,31,3.45000854465758,90.3550345161811
287.064752958538,-80.2732923224891,31,3.36945773505665,90.3536397024366
287.107435918295,-101.821023445423,31,3.17763897035515,90.3496435472195
287.477821700558,-288.803681004214,31,1.51267489039699,90.2752410304081
287.490910165179,-295.411158978209,31,1.45382506639946,90.2713073914105
287.497976420506,-298.978431976424,31,1.42205257035905,90.2691468135656
287.500876574785,-299.42901110621,31,1.41803259936101,90.2682543823888
287.502779712342,-298.189333182706,31,1.42905930026757,90.2676695994229
287.504245567419,-297.234495120526,31,1.43755241989051,90.2672205875628
287.505711422495,-296.279657058346,31,1.44604555545651,90.266773025072
287.508246111752,-294.628594946773,31,1.46073153300696,90.2660025484763
287.533593004319,-278.117973831036,31,1.60759391143053,90.2585344115225
287.787061929985,-113.011762673673,31,3.07647807373804,90.2075237757936
287.906051574399,-35.5035264885305,31,3.76620139832389,90.1984349156193
287.984530461798,15.6165534984862,31,4.22116128429695,90.1976325600389
288.007172285803,21.3989163546621,31,4.27262882655492,90.1980428180392
288.029814109807,7.84250990972079,31,4.15198006005241,90.1983383505358
288.046474974237,-2.13289886860411,31,4.0631995200901,90.1983927291524
288.063135838667,-12.108307646929,31,3.97441708429313,90.1982747591637
288.089811726882,-28.08004132227,31,3.83226261620668,90.1977258158984
288.356570609037,-187.797378075679,31,2.41045298721924,90.1681501902537
288.40801328849,-218.597806130294,31,2.13621085020802,90.1573931606941
288.441063982214,-238.386346016215,31,1.96000737654294,90.1496232806586
288.473207641332,-257.631814382086,31,1.78863248982751,90.141421620734
288.487026774861,-265.905785189475,31,1.71495321189116,90.1377000070441
288.495625735969,-271.054266679372,31,1.66910559997142,90.135324856167
288.499808027905,-273.558342735389,31,1.64680643469183,90.1341531851632
288.50083340391,-273.050441207596,31,1.65132358815328,90.1338649909895
288.501858779914,-272.284129972427,31,1.65814059440147,90.1335773778247
288.502884155918,-271.517818737258,31,1.66495760911194,90.1332905339583
288.504322153292,-270.443136338614,31,1.67451787251401,90.1328896297889
288.518702127032,-259.696312352177,31,1.77012146946606,90.1289681273125
288.662501864427,-152.228072487802,31,2.7262536376605,90.0984984365393
289.002204186123,100,31,4.97098246929893,90.0893153908122
289.005913986009,100,31,4.9709866586928,90.0896962448
289.009623785896,100,31,4.9709908576896,90.0900779717814
289.013333585783,100,31,4.97099505724853,90.0904597498663
289.050431584649,100,31,4.97103704098638,90.0942764533076
289.202869455431,100,31,4.97120954199548,90.1099583632256
289.537757531504,96.7905186762016,31,4.94301683581677,90.1437472362338
289.588155163886,92.5065982647015,31,4.90494377399263,90.1486408578894
289.629385810719,89.0018937538448,31,4.87379427732056,90.1524929919401
289.670616457553,85.4971892429882,31,4.84264313818649,90.156195811263
289.750846810348,78.6774155807622,31,4.78202169995719,90.1629728444007
290.011350459052,53.8726838580565,31,4.56145422021268,90.180666715998
290.271854107756,-29.3499118200674,31,3.82079204438284,90.1823872346759
290.295465467107,-36.89298702243,31,3.75365040562355,90.1816354657433
290.319076826457,-44.4360622247927,31,3.68650632999413,90.1806621631618
290.342688185808,-51.9791374271554,31,3.61936010096916,90.1794930973492
290.445251797304,-84.7449355774034,31,3.32766532765092,90.1722958445286
290.499649033393,-102.123115144401,31,3.17294197717417,90.1670638144853
290.511339295225,-102.941615563866,31,3.16564379384302,90.1658338510388
290.523029557056,-103.669856715195,31,3.15914878085619,90.1645914201294
290.534719818888,-104.398097866524,31,3.15265366725342,90.1633398423164
290.567050684463,-106.412138878518,31,3.13469013270346,90.1598335202061
290.89035934021,-126.552548998455,31,2.95501430191857,90.1210898186202
290.984653561285,-132.426577579606,31,2.90259726392183,90.1085276709384
291.003436854007,-132.275134961009,31,2.90391699759262,90.1059726132361
291.011742979161,-129.59868443958,31,2.92772512099593,90.104855682563
291.020049104314,-126.922233918152,31,2.95153347299246,90.1037595330922
291.028355229467,-124.245783396724,31,2.97534207502045,90.1026861137533
291.111416481001,-97.4812781824398,31,3.21344196165923,90.0932124984493
291.355650396617,-18.7827299747628,31,3.91369837864652,90.0786068565372
291.509572598466,29.1140974883719,31,4.33998883894377,90.0793973906604
291.553223927628,35.423418406821,31,4.39615739976112,90.0808159945832
291.59687525679,41.7327393252701,31,4.45232942158123,90.0825492351203
291.640526585952,48.0420602437191,31,4.50850458968051,90.0845685010369
291.835224875301,76.1835627674256,31,4.75910085490395,90.0970132976239
291.944505431907,91.9788687756161,31,4.89978307825853,90.1064678323223
292.007381364969,98.9666561052275,31,4.96204217280853,90.1126303156367
292.020068524775,97.1905348616869,31,4.94624873965899,90.1139072172708
292.032755684581,95.4144136181464,31,4.93045509061522,90.1151644921565
292.045442844387,93.6382923746058,31,4.91466118866147,90.1163987752257
292.172314442448,75.8770799392,31,4.75670809583871,90.1274622163484
292.543977023702,6.73379674750262,31,4.14149940215154,90.1426010089792
292.583848810291,-14.363414813776,31,3.95373215834993,90.1424136538667
292.62372059688,-35.4606263750546,31,3.7659558122918,90.1413988208895
292.663592383469,-56.5578379363333,31,3.57816994175599,90.1395181263047
292.972859564908,-220.199242396952,31,2.12127737372981,90.0955119147889
292.990151191945,-229.348697313887,31,2.03980324029363,90.0915133079296
292.999501111759,-234.295985942416,31,1.99574784198993,90.0892833524943
293.00137869966,-234.022075574576,31,1.99818067144402,90.0888312779773
293.003256287561,-233.289554275718,31,2.00469514715998,90.0883800194431
293.005133875462,-232.557032976861,31,2.01120963719776,90.0879300628923
293.007423611777,-231.663716281182,31,2.01915414094376,90.0873832587529
293.030320974926,-222.730549324399,31,2.09860045375409,90.0820311582948
293.25929460642,-133.398879756568,31,2.89319091270974,90.0400856857443
293.511891755878,-36.1726193328201,31,3.75826188266342,90.0180177023197
293.650613808491,2.5281104561474,31,4.10266969752367,90.0154104058144
293.706390964773,18.0888422433231,31,4.24116694875885,90.0160229812071
293.762168121055,33.6495740304987,31,4.3796738862805,90.0175161280963
293.817945277338,49.2103058176744,31,4.51819057526632,90.0198957717289
293.931690799433,80.9430738411137,31,4.80069600081866,90.0275130575226
293.980504796576,94.5612209040751,31,4.92194598236493,90.0319196653326
294.001763855613,99.5610121855674,31,4.96646745334076,90.034040444474
294.00797714689,98.0146502620119,31,4.95271175917179,90.0346701672622
294.014190438167,96.4682883384563,31,4.93895597623922,90.0352918206324
294.020403729444,94.9219264149008,31,4.92520008618061,90.0359037352717
294.082536642214,79.4583071793451,31,4.78763517891362,90.0414768197683
294.348651554834,13.2277137915176,31,4.19832241241472,90.0541599700194
294.485683169257,-20.8766700881595,31,3.8947874764041,90.0536218353384
294.522949165741,-18.7282573457918,31,3.91390048151521,90.052906535705
294.560215162224,-9.45350819325248,31,3.99644010723999,90.0523936509034
294.606024780127,1.94757469488107,31,4.09790778763292,90.0522157134981
294.651834398029,13.3486575830146,31,4.19938132371159,90.0525701111596
294.743256219443,36.1016909293308,31,4.40190884819192,90.054890810989
294.893733520132,73.5524328585245,31,4.73531378458693,90.0633756496416
294.985429993594,96.3738215178921,31,4.93851230889079,90.0713906710496
295.00868631283,100,31,4.97081108236965,90.0737347608774
295.031942632066,100,31,4.97083730587612,90.0761187160113
295.050964892396,100,31,4.97085884431995,90.0780767563591
295.069987152725,100,31,4.97088038170241,90.0800347002189
295.10698598417,100,31,4.97092226068028,90.0838418800254
295.476974298614,100,31,4.97134110572356,90.1219187021422
296.867452499158,98.1148708187437,31,4.95611978983018,90.263403594851
297.571761007085,94.0779816123531,31,4.92095516859367,90.332830203975
297.614395419751,90.5596115948671,31,4.88968612437609,90.3368710165252
297.657029832416,87.0412415773811,31,4.8584154933487,90.3407675736373
297.699664245082,83.5228715598952,31,4.82714316564382,90.3445098873415
297.938352885751,63.8252868076697,31,4.65203370862956,90.3626050946637
298.026269150745,60.5659125832948,31,4.62308755891279,90.3682669928605
298.11418541574,66.6837820112529,31,4.67760083300388,90.3741066457931
298.176221922047,71.0007448096565,31,4.71607001936891,90.3784900511789
298.238258428354,75.31770760806,31,4.75454227048312,90.383152070126
298.331423464285,81.8008256648641,31,4.81232480366174,90.390677749495
298.521088439164,93.8044536250519,31,4.91934525927283,90.4077838190793
298.590737535052,94.7054847106072,31,4.92743847933136,90.4145150369964
298.660386630939,95.6065157961625,31,4.93553266962993,90.4213344585533
298.730035726827,96.5075468817179,31,4.94362758969446,90.4282202224701
298.959830729682,99.4803412624506,31,4.97034033048256,90.4513902951591
299.007716547607,97.8863414170443,31,4.95620709300639,90.4562413086087
299.024074452759,93.4057072803039,31,4.91634709328938,90.4578453176976
299.037280259814,89.7884721059246,31,4.88416739710216,90.4590904872211
299.05048606687,86.1712369315452,31,4.85198715916501,90.4602864067507
299.075471268405,79.327478768765,31,4.79110111427529,90.4624139302984
299.325323283756,10.8898971409636,31,4.18213427316884,90.4740171467512
299.576040666691,-54.294609637508,31,3.60193157707057,90.4685093494897
299.676120634799,-77.1142962983138,31,3.39876221137232,90.4617680388464
299.776200602906,-99.9339829591196,31,3.19556669707433,90.4526495827719
299.876280571014,-122.753669619925,31,2.99234533181488,90.4411810392923
299.978415050972,-146.041814829721,31,2.78492547710357,90.4270571898263
299.999493545643,-150.848017836944,31,2.74211485931253,90.4238380055754
300.004920687149,-149.954271980287,31,2.750059973141,90.4229994332319
300.010347828655,-148.841174220522,31,2.7599573688008,90.4221653966769
300.01577497016,-147.728076460758,31,2.76985483016966,90.4213373336736
300.025577639639,-145.717565140101,31,2.78773210310715,90.4198575321863
300.123604334422,-125.612451933529,31,2.96651711062627,90.4061757122432
300.941321573067,-34.3358735208198,31,3.77806793228484,90.3324733291035
300.970967413815,-33.3901516631557,31,3.78647440344094,90.3315230220937
301.000613254563,-32.4922588114358,31,3.79445485250906,90.3305414482578
301.030259095311,-33.8586780765869,31,3.78228255201554,90.3295260815605
301.071499527346,-35.7595086624016,31,3.76534889975267,90.3280478952771
301.112739959381,-37.6603392482164,31,3.74841437519512,90.3264904094772
301.201045399926,-41.7304634927535,31,3.71215060026333,90.3228841226214
301.555055527892,-53.7680378379418,31,3.60482659234476,90.3056481002219
301.655766575283,-50.5820625603757,31,3.63312292322741,90.3002981831595
301.739202130018,-47.9425942841459,31,3.65656759439649,90.2960621386717
301.822637684753,-45.3031260079162,31,3.68001476844764,90.2920536289177
301.989592869391,-40.0215297531502,31,3.72694031169216,90.2847205904725
303.659144715765,10.6582170104832,31,4.17770763156323,90.2590454699935
