time,current_A,temperature_C,voltage_V,soc_percent
518.606335479199,-173.162769771389,22,2.32779645410963,69.5816590904117
518.791886649677,-155.202745137985,22,2.48984748247062,69.5503176465513
518.911604914712,-143.614874344422,22,2.59440907658032,69.5319151458903
518.982728832892,-136.730588358776,22,2.6565309212353,69.521658251629
519.005151186348,-135.880480962553,22,2.66418844745288,69.5185108705031
519.019350899166,-138.145345313488,22,2.64371283672446,69.5165054695444
519.030894018213,-139.986481057793,22,2.62706789579993,69.5148543913254
519.042437137261,-141.827616802097,22,2.61042287242401,69.5131814186999
519.064594663704,-145.36175811798,22,2.5784717871658,69.5099083593178
519.286169928133,-180.703171276816,22,2.25894683248083,69.4727487723228
519.455451030116,-207.703628121985,22,2.0148201989291,69.4389264893354
519.503920777486,-215.00265084343,22,1.94882063512039,69.4283891578764
519.517428617988,-215.669055344874,22,1.94278233079257,69.4253983644192
519.530936458489,-216.335459846319,22,1.93674400579432,69.4223965289599
519.544444298991,-217.001864347763,22,1.9307056705517,69.4193852914573
519.679522704007,-223.665909362207,22,1.87032186609814,69.388765906995
519.926983349393,-235.874292189685,22,1.75969843397238,69.3302690435793
519.988641268937,-238.916163696035,22,1.73213501671457,69.3152099544721
520.003074074554,-238.889519943845,22,1.73235461608848,69.3116636800509
520.011687829928,-237.244644424515,22,1.74719815269243,69.3095552935979
520.018614054066,-235.922018458208,22,1.75913366952185,69.3078693138504
520.025540278204,-234.5993924919,22,1.77106918931825,69.3061927721816
520.038537881787,-232.117380986749,22,1.79346713990157,69.3030721989531
520.168513917611,-207.297265935233,22,2.01744794041084,69.273691194261
520.396943627806,-163.676519601194,22,2.41110131066409,69.2300990095777
520.479986722082,-147.818679799318,22,2.55421618395804,69.2167929212764
520.50764695042,-143.902357543249,22,2.58955354332895,69.2126383030386
520.535307178757,-143.560161912302,22,2.5926147394813,69.2085379737333
520.555126854735,-143.314964857383,22,2.59480829238201,69.2056143774843
520.574946530714,-143.069767802464,22,2.59700186125463,69.2026954650879
520.605398180508,-142.693038392002,22,2.60037216765185,69.1982196647262
520.90991467845,-138.925744287389,22,2.63407766861133,69.1541153548147
520.995634709936,-137.865267855243,22,2.64356639329629,69.1419095823107
521.007052172104,-140.098828895858,22,2.6233863588771,69.1402742284642
521.018469634271,-143.802396430444,22,2.58993250889657,69.1386050911046
521.029887096439,-147.50596396503,22,2.55647851560065,69.136894462894
521.041304558607,-151.209531499617,22,2.52302437070194,69.1351403655461
521.155479180283,-188.245206845479,22,2.18847583220754,69.1152045531579
521.246812227704,-217.871590037952,22,1.92084986790541,69.0961246196217
521.320802816816,-241.872470415578,22,1.70403903829124,69.0786263359697
521.385376156395,-262.81860717988,22,1.51482289897711,69.0618621440258
521.445491802287,-282.318768527027,22,1.3386697298728,69.0450044842976
521.481406910881,-293.968820722491,22,1.23343063293859,69.0343576567282
521.496133569112,-298.745816916035,22,1.19027852581945,69.0298675816209
521.50095040766,-299.558986790409,22,1.18292922194524,69.0283854747343
521.502836549058,-298.683769442078,22,1.19082795586833,69.0278052335063
521.504722690456,-297.808552093746,22,1.19872668537777,69.0272264798401
521.506608831854,-296.933334745415,22,1.20662541155953,69.0266494121576
521.525470245834,-288.181161262104,22,1.28561250706039,69.0209724040625
521.714084385636,-200.659426428986,22,2.07547759934686,68.9735455954589
521.853698538585,-135.874925721543,22,2.66015822215132,68.949376052798
521.953604096589,-89.516218123199,22,3.07856698069251,68.9377926225867
521.992461800689,-71.4852599034792,22,3.24131145206327,68.9345744200998
522.004339236945,-69.4015450504985,22,3.26011470237851,68.9337094418802
522.016216673202,-73.2725195125564,22,3.22516366203834,68.932830456532
522.025457060823,-76.2840536288767,22,3.19797236150162,68.932120472364
522.034697448444,-79.2955877451969,22,3.17078088623463,68.9313816868929
522.050967443945,-84.5981408990109,22,3.12290312822749,68.9300105108899
522.213667398953,-137.623672437151,22,2.64410027812401,68.9114211789511
522.314247465987,-170.403715408727,22,2.34808923156736,68.8954834227672
522.391534227533,-195.592238734563,22,2.12062493704576,68.8809322202447
522.459547482386,-217.7584341096,22,1.92045072340015,68.8664705070617
522.484852133188,-226.005471172955,22,1.84597452119852,68.8606941199018
522.501393390404,-230.601242318714,22,1.80446815143646,68.8568102630887
522.504053093899,-229.950209605812,22,1.81034075174082,68.8561804622637
522.506712797395,-229.29917689291,22,1.81621335098898,68.8555521137697
522.509372500891,-228.648144180008,22,1.82208595108779,68.854925526847
522.535969535847,-222.13781705099,22,1.88081201715275,68.8487580450524
522.801939885409,-157.034545760805,22,2.46808746202488,68.796885042264
522.955589556199,-119.424728660811,22,2.80737624469169,68.7750337012854
522.992207859678,-110.461431249902,22,2.88824032940186,68.7707033516454
523.003265639489,-109.630546838497,22,2.89572988174109,68.7694492956251
523.014323419301,-113.275506184825,22,2.86282380080393,68.7681762780902
523.022447808191,-115.953536289136,22,2.83864690202958,68.7672188766731
523.030572197082,-118.631566393447,22,2.81446989862151,68.7662389482741
523.043548647757,-122.908974333991,22,2.77585365013073,68.7646269139688
523.173313154504,-165.683053739432,22,2.38967888930961,68.745368232115
523.264458522969,-195.727164612946,22,2.11842313976533,68.7284229281997
523.335982207221,-219.303409197961,22,1.90555944524482,68.7131528028306
523.398925594971,-240.051343538161,22,1.71823047160905,68.6982795903447
523.458606145016,-259.723753587618,22,1.54061198111284,68.6829365411207
523.479623437233,-266.651652045399,22,1.47806140313609,68.6772457061358
523.492841187589,-271.008599237372,22,1.4387234771857,68.6735900176949
523.499713439827,-273.273889417895,22,1.41827068800247,68.6716659197067
523.501258136982,-272.658398415313,22,1.42382251865264,68.6712323021149
523.502802834137,-271.786747047359,22,1.43168595251648,68.67079972818
523.504347531292,-270.915095679406,22,1.4395493846926,68.6703684808868
523.506510901955,-269.694335356427,22,1.45056223280911,68.6697668514581
523.528144608584,-257.486732126647,22,1.56069059861532,68.6639001342654
523.744481674881,-135.410699828843,22,2.66198695090062,68.6201778608299
524.014861053352,-0.402658748039622,22,3.88005376482095,68.6007998978746
524.285240431823,-167.37532395857,22,2.37320887735708,68.5690643274365
524.31447540088,-185.42936612853,22,2.21027765824323,68.564092657358
524.343710369937,-203.48340829849,22,2.04734361134211,68.5583374325385
524.372945338994,-221.537450468449,22,1.88440823107498,68.5519590608962
524.424120397091,-253.140584890479,22,1.59919307687195,68.5394691774967
524.479577644005,-287.388183116632,22,1.29011248422306,68.5240448668868
524.495070697381,-296.955911354944,22,1.2037652866017,68.5193866671546
524.500934587206,-300,22,1.17629144859957,68.5175862691476
524.503127246062,-300,22,1.17628793067378,68.5169097449582
524.505319904917,-300,22,1.17628441152493,68.5162329855643
524.507512563773,-300,22,1.17628089229382,68.5155562103501
524.529439152329,-300,22,1.17624570153481,68.5087887566935
524.748705037891,-300,22,1.17589381077057,68.4411174558792
524.833272346132,-300,22,1.17575808317696,68.4150159955683
524.972383108155,-300,22,1.17553481751461,68.3720802912714
524.991296368852,-300,22,1.1755044628823,68.3662428619804
524.99984160643,-300,22,1.17549074830304,68.3636054428928
525.002055927092,-298.915526735041,22,1.18526953609001,68.3629234929308
525.004270247755,-297.747503040432,22,1.19580197220574,68.3622438806541
525.006484568417,-296.579479345823,22,1.20633440298675,68.3615668855187
525.01085289222,-294.275248619677,22,1.22711234947395,68.3602391678609
525.054536130251,-271.232941358217,22,1.43489093552222,68.3475317703999
525.491368510559,-40.8098687436161,22,3.51276363047347,68.277416239761
525.511757395364,-37.8221559686289,22,3.53970377532341,68.2765751785269
525.53214628017,-40.5365579375115,22,3.51521478637995,68.2757413652855
525.552535164975,-43.250959906394,22,3.4907254929222,68.2748642198257
525.572924049781,-45.9653618752766,22,3.46623579012871,68.2739305207235
525.776812897835,-73.1093815641023,22,3.22131717711622,68.2614468030907
525.95646302904,-97.0264655294801,22,3.00548567300219,68.2457260679973
526.011474655909,-106.01313842187,22,2.92439200873381,68.2399711184233
526.04078394391,-114.162597136707,22,2.85086828866221,68.2366423809537
526.07009323191,-122.312055851545,22,2.77734348893615,68.2330776025681
526.09940251991,-130.461514566383,22,2.70381761350836,68.2292677574288
526.392495399911,-211.956101714759,22,1.96851520566969,68.1776414885027
526.486171286053,-238.002717609411,22,1.73349451981836,68.1559601061349
526.498238291241,-241.357953007701,22,1.70321987151312,68.1529845914166
526.501137552069,-241.070057463447,22,1.70581181806445,68.1522654304067
526.504036812896,-239.087845611089,22,1.72368281782701,68.1515498335211
526.506288707549,-237.548235159891,22,1.73756346036026,68.1509976407698
526.508540602201,-236.008624708693,22,1.75144410386101,68.1504490290772
526.512493826503,-233.305822672748,22,1.77581171984327,68.1494946180688
526.552026069526,-206.277802313299,22,2.01948829654278,68.1405547972273
526.92895081591,51.4239859090171,22,4.34307932729113,68.1105087213921
526.989291347639,92.6785415672917,22,4.71512945763183,68.1149828971148
527.000379865913,99.8225076997548,22,4.77956028687199,68.116080469167
527.00317839045,98.5148974608387,22,4.76777189306791,68.1163651330842
527.005976914986,97.2072872219226,22,4.75598346147407,68.1166469016729
527.008775439523,95.8996769830065,22,4.74419498436391,68.1169249847601
527.036760684889,82.8235745938457,22,4.62630769369943,68.1194975653532
527.316613138551,-47.9374492977625,22,3.44721993489292,68.1244995514511
527.402640204078,-88.1335848813873,22,3.08470491982305,68.1184802478917
527.459853966017,-114.86670797524,22,2.84359673712508,68.1125062366087
527.486339857283,-127.242237348751,22,2.73197826561112,68.1092076687156
527.499505465944,-133.393866345182,22,2.67649440918313,68.1074425273782
527.502566731622,-132.510118382894,22,2.68446040652799,68.1070245302567
527.5056279973,-131.180506465714,22,2.69644689574342,68.1066094303537
527.508689262978,-129.850894548534,22,2.70843340049378,68.1061983047521
527.513215317801,-127.885074831015,22,2.72615537613236,68.1055981798076
527.558475866031,-108.226877655825,22,2.90337735612705,68.1001009594904
527.825940738968,7.94222358605449,22,3.95077479521619,68.086304766286
527.934880855875,55.2586256663692,22,4.3774619930488,68.0898462158948
527.985762907981,77.3584333817347,22,4.57677145393722,68.0933172759341
528.000430906907,83.2926720164001,22,4.63029306673134,68.0945287709645
528.004288901182,81.0596087873029,22,4.61016040892105,68.0948534839861
528.008146895456,78.8265455582058,22,4.59002766167396,68.095170805782
528.012004889731,76.5934823291087,22,4.56989481260645,68.0954794010669
528.050584832476,54.2628500381372,22,4.3685607859454,68.0980758521022
528.43638425993,-169.043472871577,22,2.3548136828092,68.0752618844574
528.494042219886,-202.416739154328,22,2.05381999609688,68.064246800846
528.501844171608,-205.813148521096,22,2.02318498552647,68.0626093882422
528.506214688128,-205.689817425963,22,2.02429117882308,68.0616850714206
528.509674089285,-205.592196988854,22,2.02516676133069,68.0609530815417
528.513133490441,-205.494576551744,22,2.02604234443212,68.0602214561663
528.519425895513,-205.317011908071,22,2.02763496976603,68.058891665854
528.582349946236,-203.541365471337,22,2.04356131029544,68.045656503342
528.739919721874,-199.09492237943,22,2.08344364548775,68.0130194152671
528.889730800986,-194.867421038484,22,2.12136328577381,67.9826596663071
528.952078171068,-193.108047885371,22,2.1371447645699,67.970216793378
528.996512615708,-191.854157482787,22,2.14839221770159,67.9614176554419
529.003318328796,-190.318009321082,22,2.16223270618245,67.9600806571546
529.010124041883,-187.3692862094,22,2.18880832496857,67.9587594078004
529.017466452294,-184.188027317958,22,2.21747973261131,67.9573559907691
529.024808862704,-181.006768426515,22,2.2461511917314,67.9559765071247
529.043555010823,-172.884592322293,22,2.31935348863202,67.9525637572708
529.231016492012,-91.6628312800657,22,3.05140621142545,67.927052156353
529.394275224452,-20.9274371597892,22,3.68901377111933,67.9175966664754
529.510912860047,20.6202156104927,22,4.06356518233788,67.9174704233689
529.527778242074,14.0367068598853,22,4.00421733594326,67.917754585436
529.544643624101,7.45319810927785,22,3.94486858980842,67.9179425837867
529.561509006128,0.869689358670421,22,3.8855188152067,67.9180172208562
529.730162826398,-64.9653981474039,22,3.29196985743926,67.9124592874197
529.841511756754,-108.431158733403,22,2.9000537602012,67.9025297227647
529.925946852271,-141.390933336023,22,2.60284991164164,67.8916795788498
529.997371269943,-169.27190739276,22,2.35143403236411,67.8802656138895
530.00391106527,-170.307524391935,22,2.34209068611836,67.879124255795
530.010450860596,-170.323368730935,22,2.34194011924106,67.8779790275088
530.019219583687,-170.344613221674,22,2.34173822894163,67.876442425053
530.027988306779,-170.365857712413,22,2.34153633681089,67.8749054355437
530.042849636435,-170.401863112169,22,2.34119416764356,67.8723002439379
530.191462932996,-170.76191710973,22,2.33777239815157,67.8462184596831
530.387007223013,-171.235673529577,22,2.33326984193292,67.8118171723558
530.486380488495,-171.476430866341,22,2.33098160153093,67.7942984871457
530.515233808737,-170.011751701974,22,2.34414930225962,67.7892345979875
530.544087128979,-167.175105643664,22,2.36968335559008,67.784234062883
530.579585641191,-163.685153225773,22,2.40109843098622,67.7781924026153
530.615084153402,-160.195200807882,22,2.43251387136071,67.7722773873426
530.678702185584,-153.940744172899,22,2.48881548163556,67.7619965960123
530.881517676444,-134.001418026246,22,2.66831544035208,67.7319550494408
531.014416517998,-123.2635875557,22,2.76496419212257,67.7143356026486
531.033801803344,-124.487870959569,22,2.75391217058632,67.7118610862269
531.05318708869,-125.712154363437,22,2.74286007610161,67.7093665934486
531.072572374036,-126.936437767306,22,2.73180787843596,67.7068478486603
531.266425227497,-139.179271805994,22,2.62128036102334,67.6803123800427
531.407208264554,-148.070465963773,22,2.54100536875381,67.6595105307754
531.489397419203,-153.261146225502,22,2.49413872447001,67.6467708077952
531.511773360659,-152.523376491971,22,2.50076283265084,67.643256101779
531.534149302116,-149.848572961472,22,2.52484307288745,67.6397801817606
531.554622994518,-147.401162879268,22,2.54687632697109,67.6366489959287
531.57509668692,-144.953752797063,22,2.5689097610847,67.6335693569018
